0.939624,-0.677762,-0.363099,-0.831954,0.336336,0.948663,0.448152,0.164157,-0.437737,0.494284,-0.551733,-0.201512,0.055453,0.1159,-0.487204,-0.334661,0.128958,0.845311
-0.913695,0.067484,0.455992,0.441919,0.466821,0.473719,-0.842902,-0.78709,0.588569,-0.267044,0.846416,-0.869242,0.039257,0.526653,0.299151,-0.935581,-0.218408,-0.088731
-0.325013,-0.916784,0.158038,-0.448874,0.898039,-0.931775,0.415017,-0.974365,0.971186,0.556664,0.570949,0.536808,0.960895,-0.416249,-0.370198,0.057362,-0.191367,0.059702
0.355914,0.427837,-0.165342,0.488537,0.228879,0.072338,-0.537189,-0.478557,0.296624,0.01399,0.326424,-0.435945,-0.015742,-0.978347,0.538107,0.072734,0.091892,-0.760814
-0.074033,0.981926,-0.390387,-0.860962,-0.549495,-0.77539,0.192242,-0.615417,-0.61689,0.56959,-0.623917,0.534946,-0.671176,-0.159343,-0.796321,-0.148584,-0.232313,0.736604
-0.186692,-0.4805,-0.693835,-0.208276,0.291374,0.067092,-0.422371,-0.271485,-0.877941,-0.692656,0.030232,0.483363,0.556154,0.084799,0.102268,0.088312,-0.780545,-0.380999
0.523387,0.271053,-0.173431,0.90342,-0.699457,-0.847677,-0.821407,0.934639,-0.938808,-0.465565,-0.084002,-0.397038,0.077857,-0.841339,-0.751197,-0.41284,0.498058,-0.358726
0.249384,0.960441,-0.418995,0.835478,-0.741683,0.444042,0.297227,0.282508,0.674579,-0.191809,-0.671845,-0.56066,0.156675,0.555146,0.019798,-0.504266,0.738116,-0.437833
0.852403,0.945876,0.416672,0.246091,-0.745209,0.352784,0.789437,0.403473,-0.127028,0.965368,0.787449,0.035362,-0.755394,-0.959962,0.385868,0.835665,0.78235,-0.291799
-0.223256,-0.246632,-0.37003,-0.584542,-0.364169,0.584176,-0.429328,0.172585,-0.515726,-0.632815,-0.300144,-0.372085,0.814077,0.688149,-0.302971,0.554702,-0.507755,-0.492177
-0.24172,-0.075483,-0.38089,0.158619,0.921615,-0.401319,0.442412,0.517415,-0.049692,0.179721,0.206297,0.842688,0.963561,-0.244409,0.967468,-0.840108,-0.044425,0.289242
0.585073,-0.747476,-0.673957,0.013416,0.590297,-0.349788,0.354558,-0.317398,-0.318516,0.716215,0.719675,0.442618,0.703666,-0.360686,-0.046072,0.169745,-0.123127,0.983291
-0.074244,0.033305,-0.173423,-0.319402,0.973808,0.338068,-0.091345,-0.425734,-0.772987,-0.987572,-0.420538,0.330481,-0.328729,-0.738964,0.262397,-0.408606,0.167484,-0.836458
-0.713498,0.439459,0.068863,-0.96764,-0.099998,0.204242,-0.310067,-0.435667,-0.252897,0.120303,-0.221602,0.278256,0.889144,-0.157266,-0.4169,0.016717,-0.237535,-0.598376
0.146215,0.198087,0.880965,0.198712,-0.931237,-0.427873,-0.796611,-0.879293,0.395814,0.264016,0.374194,-0.961196,-0.516126,0.099009,0.687387,0.715758,-0.435549,0.777364
-0.794897,0.395762,0.864321,0.000433,-0.105564,0.587348,-0.679125,-0.212596,-0.619995,0.442435,-0.480869,0.605215,0.396492,-0.460547,-0.118731,-0.280203,-0.946424,0.831831
-0.373199,0.869534,0.486008,-0.31338,-0.275753,0.144247,-0.965541,-0.7248,0.789269,0.791947,0.040994,-0.91335,0.521635,-0.768848,0.642882,0.976988,-0.503887,0.75538
-0.360632,-0.818262,-0.606997,0.746395,-0.002137,-0.56393,0.132393,-0.809076,0.998472,0.474558,0.32142,0.27401,0.349995,0.099755,-0.143612,-0.014295,0.136233,0.489211
-0.908093,0.728678,-0.510898,0.75404,0.544488,-0.22842,0.486586,0.130914,-0.213892,0.423848,-0.844049,-0.515628,-0.448798,0.388668,0.169134,0.455101,0.449208,-0.755773
0.707484,-0.574058,-0.444301,0.706606,0.197013,0.303765,-0.487798,-0.233838,-0.282021,-0.021519,0.366994,-0.838661,0.347835,0.871294,-0.114973,0.00084,0.539034,0.778408
0.712649,0.620905,-0.477975,-0.834851,0.255957,0.706675,-0.113929,0.869455,0.688681,0.582145,0.244787,0.07809,-0.559921,0.895323,0.464934,-0.123436,0.814414,-0.830779
0.41452,0.081657,-0.148875,-0.30032,-0.167892,-0.068779,0.40786,-0.349108,-0.722788,-0.618259,-0.21257,-0.704745,0.934219,-0.788645,-0.638278,0.598404,-0.637483,0.5732
-0.782303,-0.325163,-0.342282,0.281865,-0.095496,0.374558,-0.717351,0.2111,0.983933,-0.083133,0.067322,-0.515581,-0.541026,0.773505,-0.047772,-0.488939,0.207617,-0.708788
0.882751,-0.830621,-0.791494,0.520859,-0.281528,-0.245311,-0.825839,-0.63715,-0.201976,-0.701738,-0.726551,0.974781,0.74476,-0.7328,0.817221,0.511253,-0.442968,0.503606
0.161728,-0.702658,0.305739,-0.997613,0.94836,-0.29966,-0.939391,-0.67294,-0.456812,-0.251905,-0.773512,0.75868,0.870588,0.083736,-0.834747,-0.622126,0.729938,0.22539
0.525198,-0.661197,0.181486,0.355064,0.709694,0.893869,0.604427,0.836542,-0.86627,0.837845,0.339083,0.325979,-0.964594,-0.497421,0.811053,-0.657278,0.027819,-0.405081
-0.527822,0.479972,-0.118527,-0.384994,0.337157,-0.327225,0.464971,-0.974885,-0.617159,-0.463954,-0.299115,0.561777,-0.478598,0.950704,0.438885,-0.956589,-0.45999,0.67267
0.605448,0.306698,0.536327,0.381452,-0.221687,0.762267,0.717796,-0.371499,-0.672895,0.745451,-0.835495,-0.535648,-0.625801,0.722376,0.686329,-0.957369,-0.583027,0.534166
-0.447165,-0.867392,-0.593971,0.169204,-0.372093,0.647579,-0.996671,-0.370066,0.87184,0.73316,-0.872325,0.128834,0.219755,0.543221,-0.848313,-0.742726,-0.51823,0.106632
0.527502,-0.314858,0.87665,0.296526,0.382924,-0.932352,-0.973842,0.927562,0.684625,0.703761,-0.864964,-0.877828,0.052539,0.807163,-0.98928,0.281539,-0.518399,-0.033459
0.778049,0.614831,0.016725,-0.37404,-0.845413,-0.365516,-0.332649,-0.325287,0.147919,-0.101857,0.306382,-0.426541,0.970019,-0.913467,0.083295,-0.059577,0.707862,0.755378
-0.156007,-0.878776,-0.040638,-0.055226,-0.354234,-0.137428,0.877363,-0.295756,-0.660749,0.010357,0.427465,-0.967587,-0.751026,0.732854,0.62169,0.785056,-0.925542,0.573336
0.560874,0.384035,-0.765709,0.751911,-0.47411,-0.656041,-0.557424,0.75693,0.17094,0.767258,0.077263,0.331067,0.707511,-0.415833,0.787338,-0.157943,0.222088,-0.400076
-0.618319,-0.902721,-0.104479,0.989814,-0.092472,-0.259998,0.392534,-0.165608,-0.651194,0.782972,-0.20195,-0.880834,-0.214591,0.399835,0.379464,-0.794721,-0.327768,-0.860764
-0.175041,0.665703,-0.872015,0.294509,-0.455635,0.80303,0.792369,-0.71937,-0.667548,-0.441141,0.36726,0.211454,-0.158375,0.554342,0.442565,0.645636,-0.400713,-0.714364
0.321933,0.596819,0.047048,-0.719054,0.396588,0.231791,-0.385879,0.61089,-0.220846,-0.584282,0.80713,-0.520313,0.44943,-0.527853,0.293372,-0.101615,-0.237787,-0.900374
0.047016,-0.92071,-0.542436,-0.958489,-0.946402,0.329085,-0.433977,-0.424741,-0.46957,-0.782032,-0.712903,-0.500165,0.980992,0.46817,0.561766,-0.025031,-0.216239,-0.323082
-0.838303,-0.765393,0.722681,0.355545,0.622103,-0.979463,-0.691695,0.752142,-0.621936,-0.778641,-0.423403,0.247623,0.797559,-0.201195,0.08304,-0.008783,0.623569,-0.910394
0.793249,-0.419369,0.438238,0.543791,-0.527042,-0.550642,-0.405441,0.178078,0.86738,0.977882,-0.277052,0.463892,0.959976,-0.381587,-0.255635,-0.209058,-0.390796,0.69816
-0.946124,0.298406,0.74514,-0.550589,-0.160889,0.964689,0.749155,-0.761924,-0.150422,0.624347,-0.524375,-0.560786,-0.076526,-0.040674,-0.549754,0.422271,0.273995,-0.973427
0.237378,0.394672,-0.445034,0.246804,0.650582,0.848556,-0.925167,-0.034622,0.808011,-0.207593,0.260097,0.954468,0.27076,0.506072,0.109355,-0.068581,-0.525074,-0.855604
0.326077,-0.378301,0.698631,-0.51637,0.483039,0.032793,-0.451584,0.775024,-0.96268,0.489597,-0.634259,-0.770775,0.223111,0.320055,0.572298,0.361674,0.649606,-0.772894
-0.761227,0.345812,0.197314,0.701026,-0.860794,0.418623,-0.679441,0.750807,-0.010328,0.941971,0.387031,0.228694,-0.25469,-0.160256,-0.71063,0.996076,0.23626,0.910832
0.013881,-0.668922,-0.778773,-0.173438,0.919685,-0.84643,-0.688437,-0.442621,0.685107,-0.630796,-0.5855,-0.993803,-0.040135,0.971448,0.86726,-0.146015,0.76868,0.328772
0.963974,0.719779,0.153346,-0.451731,-0.995942,0.686143,-0.92413,-0.779495,0.983231,-0.706851,0.395277,0.100553,0.035832,-0.106114,-0.316594,-0.020998,0.171199,0.716442
0.43322,-0.933549,0.220865,-0.302655,0.071679,-0.055443,-0.808428,0.213218,-0.815108,-0.693107,0.054423,0.427585,0.201387,-0.824264,0.425444,-0.449776,-0.075309,-0.051636
-0.617824,0.143171,-0.173101,0.749111,0.451632,-0.047637,-0.004724,-0.69958,0.813916,-0.042038,0.880828,0.706858,-0.213528,-0.053836,0.738499,-0.307879,0.561744,-0.42184
0.221327,-0.721022,0.346091,-0.180967,-0.642645,-0.86621,-0.915743,0.157857,-0.433125,0.03678,-0.943776,0.127043,0.014257,-0.003933,-0.886139,-0.57779,-0.761134,0.394768
-0.247994,0.914276,0.869536,0.941832,0.310187,0.258607,0.426078,-0.943434,-0.750982,-0.792641,0.490499,0.262324,-0.458296,-0.547513,-0.526497,-0.311439,-0.963548,-0.439053
-0.931816,0.64257,-0.794136,0.91868,0.286842,-0.588608,-0.761416,0.809891,0.511996,-0.673199,0.08142,0.698184,-0.555364,0.183537,-0.377139,0.565797,-0.83925,0.151338
0.557661,-0.932612,0.243712,0.593836,0.577598,0.857476,0.548582,-0.531332,0.388119,-0.720041,-0.430152,0.386082,0.809597,0.123961,0.065382,-0.927297,0.537405,-0.946394
-0.677475,0.146598,-0.722119,-0.626046,0.363396,0.695782,0.591682,-0.707337,0.311288,0.681115,0.206699,0.713592,-0.70166,-0.421513,0.942573,-0.199869,0.831695,0.238791
0.170577,-0.713855,-0.199085,0.1265,0.443558,0.95179,0.119939,0.935791,-0.843825,-0.443036,0.183073,0.59846,0.136125,0.148114,0.255514,0.598454,0.086107,0.646689
-0.168427,-0.648368,0.691935,0.479509,0.631908,-0.392787,-0.345968,0.061502,0.409286,-0.182426,0.197085,-0.500936,0.965283,0.378042,-0.689831,0.375019,0.476473,0.058941
0.141207,-0.688787,-0.641445,0.933304,0.239731,-0.713697,0.135692,-0.845236,-0.735414,0.190426,0.711749,0.91222,0.429703,0.706261,-0.761844,-0.174149,0.824007,-0.608516
-0.795758,0.861089,-0.769831,-0.610297,0.071723,0.912066,-0.299621,-0.369882,0.548548,0.206741,-0.490422,-0.234249,-0.062243,-0.108097,-0.351694,0.63089,0.917389,0.489343
-0.563153,-0.465605,0.660174,0.684706,-0.963381,0.952647,-0.272372,0.964508,0.824335,0.276265,-0.652441,-0.626417,-0.75219,-0.328185,-0.594718,-0.484002,-0.370142,0.180861
-0.764632,-0.972625,-0.636738,-0.123245,-0.187582,-0.724343,0.482715,-0.989322,-0.95253,0.641856,0.953438,-0.497338,-0.57919,0.700007,-0.556784,-0.885759,-0.212277,-0.600853
-0.923987,0.541317,0.577967,-0.839211,0.295368,0.268051,-0.104053,0.776928,-0.460375,0.093434,-0.121491,0.115769,0.056893,-0.765678,-0.288741,0.331669,0.970278,0.782574
0.321129,0.868172,-0.692943,-0.239088,0.764486,0.514149,0.117892,0.845328,-0.622311,-0.942169,-0.859771,0.04098,0.587801,-0.729968,-0.511368,0.806183,0.196885,-0.703436
0.51881,0.044925,-0.413455,-0.268842,0.288419,0.540151,-0.509654,0.115162,-0.387074,-0.345866,0.631448,-0.090301,0.075887,-0.810822,-0.969092,-0.645422,0.13586,-0.177407
-0.908621,-0.011242,-0.077329,0.319918,-0.086547,-0.007618,-0.348039,-0.956399,0.624865,0.409467,-0.782726,-0.075694,0.712735,0.320884,-0.706769,-0.769596,0.039185,-0.817494
0.948365,-0.211985,0.501944,0.864582,0.032685,0.79533,-0.176078,-0.077814,0.276175,0.704263,-0.092848,-0.282136,-0.648252,-0.343523,-0.637954,-0.669222,0.807317,-0.331367
-0.5987,-0.085369,0.42702,0.50811,-0.728018,0.627149,0.526558,0.217588,-0.507946,-0.063797,0.180716,-0.849293,-0.684274,-0.060247,0.331205,-0.907071,-0.62779,0.110762
-0.713789,-0.126725,0.251396,-0.567699,-0.811053,0.305524,0.827449,0.311372,0.075173,-0.552039,0.020078,-0.106906,-0.070189,0.004262,-0.748293,0.318641,-0.387213,-0.446901
0.426307,0.349826,-0.404883,-0.772972,0.686869,-0.957581,0.237918,0.344074,0.808056,-0.296499,0.98051,-0.28435,-0.638051,0.998904,0.582476,0.195088,-0.704368,-0.030539
-0.130181,0.990489,-0.654917,-0.662039,0.982367,0.150434,0.823181,-0.659487,0.651224,0.562992,-0.007616,-0.785149,0.114734,0.435257,0.028535,-0.894433,0.486238,-0.150679
-0.713519,-0.4694,0.10554,0.518919,-0.669396,-0.597297,-0.850424,-0.212176,0.586299,0.116094,-0.499449,-0.334741,0.58805,0.549006,-0.619549,-0.283042,0.245344,0.954675
0.605103,0.484551,0.003284,-0.683736,0.753744,-0.928728,-0.300311,0.995129,0.489017,-0.861926,-0.425689,0.355033,0.21284,0.305623,0.466565,-0.545856,-0.797871,-0.930415
0.199206,0.839311,-0.307992,0.176254,0.532785,-0.925888,-0.565473,-0.179905,0.258662,-0.150152,0.015054,-0.252545,0.862005,-0.754564,0.106256,-0.775249,0.202984,-0.285204
0.246284,0.429456,-0.035515,-0.866049,0.930881,-0.691248,-0.56851,-0.07653,-0.880483,-0.685095,-0.984643,-0.812955,-0.49341,0.611063,0.347984,0.025322,0.661495,-0.764628
-0.73646,-0.596552,0.623308,0.262511,0.595506,0.081803,0.615965,0.77762,-0.918549,-0.7728,-0.650332,-0.731286,-0.260743,-0.298726,-0.470201,0.284926,0.961809,-0.259343
-0.723893,-0.533985,0.0834,-0.28033,0.430589,-0.013722,0.121211,0.784219,0.388488,0.06156,-0.104669,-0.803946,0.734337,0.995144,0.427793,-0.304041,-0.072329,0.965315
0.343322,0.682221,0.318864,-0.574021,0.818382,-0.797021,0.428766,0.73683,0.010345,-0.975421,0.696886,-0.663289,-0.104409,-0.782851,-0.712898,0.483253,0.825498,-0.77418
-0.459081,0.321187,-0.564714,-0.227225,0.910222,-0.638791,0.82633,0.443188,-0.9636,-0.632405,0.385412,-0.524497,0.710531,-0.899828,0.841111,-0.432952,0.598692,-0.806235
-0.123594,-0.704653,0.395135,-0.044426,-0.050659,0.791983,0.591919,0.400438,-0.538299,0.46274,0.783456,-0.253374,-0.132107,0.105773,-0.888346,0.479794,-0.002678,0.89424
0.621946,-0.776023,-0.370922,-0.704963,0.308059,-0.367232,-0.637795,0.967831,-0.450479,0.085572,-0.317304,-0.173975,0.629108,-0.916087,-0.689175,0.808646,0.704597,0.004319
-0.759196,-0.114694,-0.698375,0.312012,-0.423886,0.840985,0.191079,-0.701748,0.671765,0.908278,-0.058144,0.293965,0.323473,-0.523349,-0.462827,-0.123886,0.701952,0.310568
0.670429,-0.854905,0.178672,-0.460575,0.534196,0.258398,-0.15398,0.719624,0.840346,0.957899,0.860567,-0.37479,-0.132739,-0.009271,0.438195,-0.059184,-0.231678,-0.020982
-0.48028,0.04708,0.823367,0.704788,0.373232,-0.413727,0.427166,0.554853,0.453958,0.684787,-0.866668,0.261268,0.355952,0.780428,-0.776581,0.949336,0.048271,0.686
-0.796624,-0.009218,0.13786,-0.902075,-0.008224,-0.142311,-0.098577,-0.253784,-0.317212,0.919337,-0.168456,0.212569,-0.476946,-0.858881,0.612366,-0.100122,-0.365782,-0.636572
0.12656,0.6092,0.700904,0.077787,0.823679,0.680122,0.296376,0.479414,-0.556076,0.062309,-0.885312,0.538893,0.680472,-0.457313,0.036516,-0.769349,-0.398502,0.283181
-0.356911,-0.238559,-0.352837,0.824426,0.082538,-0.274057,-0.175779,0.462092,-0.010591,-0.728837,-0.062518,0.633631,-0.729988,-0.727838,-0.169244,0.151605,-0.294341,0.479001
-0.118467,0.304722,-0.658233,-0.098896,-0.275335,0.63788,-0.200326,0.952468,-0.327822,0.61822,0.783501,0.744428,-0.089099,-0.22368,-0.832423,-0.504938,0.002662,-0.982241
0.076436,-0.20787,-0.22036,-0.121318,0.510514,0.927935,-0.534709,-0.211532,-0.855103,0.613548,-0.64506,0.86113,-0.79428,-0.706145,-0.887778,-0.020948,0.794119,0.288739
0.692529,0.788167,-0.53522,-0.422211,0.335641,0.54981,-0.115201,0.108138,0.340383,0.305118,-0.421045,0.841532,-0.874483,-0.933398,0.153508,-0.022016,-0.515194,0.221775
-0.993756,-0.399206,-0.93733,0.217116,-0.243927,0.48818,-0.411222,0.849905,0.930299,-0.394601,0.01734,0.924959,0.95379,0.846067,-0.289275,-0.726605,0.12641,-0.0212
-0.579637,0.802004,-0.369882,-0.506453,0.197441,-0.986742,-0.071234,0.89804,-0.908535,0.145734,-0.586151,-0.784881,0.085164,0.02591,-0.244405,-0.041239,0.536264,-0.144737
0.315205,-0.523177,0.536934,0.936737,-0.511959,0.623258,0.645404,-0.021898,-0.584417,0.372679,-0.86517,-0.891919,-0.930918,-0.58491,0.413965,0.454175,0.294791,-0.684508
-0.963213,0.484628,0.550079,0.5269,-0.617809,-0.993609,-0.536722,0.239971,-0.503071,-0.68205,0.960172,0.104074,0.103473,-0.764472,-0.049265,0.122933,0.299298,0.950348
-0.199089,0.352342,-0.136089,-0.262433,0.71852,-0.85476,-0.800539,-0.843823,-0.366354,-0.156615,-0.159826,0.772056,-0.869667,0.999572,0.307597,-0.9245,-0.332372,-0.958404
-0.444558,0.352727,-0.870471,-0.251888,0.044861,-0.919719,0.389,-0.770234,-0.164553,0.663034,-0.356362,-0.567507,0.65895,-0.823515,-0.687306,-0.880707,-0.377879,0.071136
-0.044897,-0.767435,0.365425,0.998178,0.809985,-0.235323,0.36075,-0.118628,0.644376,0.252264,-0.157795,0.336038,0.690268,0.14607,0.479284,0.250421,-0.945342,-0.228159
0.909122,-0.523997,-0.944435,-0.614966,0.570286,0.335853,-0.725083,0.099313,0.889529,0.344703,-0.967372,0.639748,-0.778841,0.450611,0.870505,-0.858105,-0.705514,-0.023362
-0.173976,-0.551266,-0.844016,-0.00497,0.707955,-0.018337,0.697886,0.183176,0.458914,0.491302,0.441366,-0.085043,0.212752,0.58025,0.457774,-0.269527,0.978319,-0.273892
-0.73362,-0.696783,0.162118,-0.15087,0.477235,-0.483654,-0.956688,0.991915,0.402869,0.673824,0.809361,0.670998,0.227183,0.803299,0.331664,0.601527,0.509073,-0.69258
-0.570504,0.569725,-0.234083,0.416886,0.495173,0.797052,-0.807473,0.875331,0.612931,0.996519,0.691023,0.685098,0.541131,0.645238,0.457268,0.760798,-0.086864,0.095321
-0.093071,-0.773232,0.518976,-0.472034,0.437115,-0.881235,0.384223,-0.766239,0.106616,0.130988,0.374045,-0.908083,0.979701,0.421457,0.740212,-0.552046,-0.504359,0.523193
0.524634,0.670492,0.995882,0.117442,-0.426801,0.072566,-0.25366,0.39671,-0.252754,-0.307091,0.550045,-0.693613,-0.128946,-0.675447,0.168777,0.577005,0.643903,0.635527
-0.386698,0.337668,-0.570227,-0.500349,-0.227916,-0.663399,0.397476,-0.476272,0.899125,-0.427821,0.706149,0.829038,-0.916402,0.477326,-0.867535,-0.463997,-0.210325,0.859964
0.969055,0.54233,-0.663282,-0.431906,0.440125,0.394272,-0.640211,-0.996278,0.98091,-0.816014,-0.006624,0.527298,0.891764,0.430577,-0.024665,0.095428,-0.65196,0.528147
-0.041482,-0.215074,-0.380752,0.147899,-0.058431,0.705226,0.528117,-0.866235,-0.870029,-0.741189,-0.353359,-0.945906,0.12608,0.641786,0.764675,0.292491,-0.092747,0.425256
-0.22644,-0.572143,-0.151819,0.062596,0.122113,-0.649309,0.59524,0.475619,-0.365364,0.988047,-0.025439,0.805831,0.716463,0.214012,-0.671021,-0.135182,-0.352069,0.777667
0.699062,-0.382028,-0.166458,0.922345,-0.041487,0.763736,-0.842735,0.205906,-0.525974,0.27355,0.913962,-0.047697,-0.556826,0.188735,0.988703,-0.109645,-0.561473,-0.074389
-0.073814,0.609041,-0.350323,0.217995,0.76075,-0.748448,-0.559131,-0.893979,0.301186,-0.392603,0.382542,-0.988636,-0.844536,0.003295,0.520168,-0.301752,0.806556,-0.359031
0.305983,0.470352,-0.693342,-0.438277,0.686961,0.088374,0.376556,0.616689,-0.421454,0.98649,0.769471,0.311033,-0.300693,0.977015,-0.608531,0.64457,0.142809,0.247268
0.966364,-0.598055,-0.315234,0.076824,0.839623,0.484181,0.021029,-0.789794,0.811268,0.833277,0.78481,-0.076045,-0.491687,-0.955005,0.540624,0.751335,-0.567226,-0.409899
-0.674996,0.797559,-0.058731,-0.123362,0.47954,-0.368779,0.468298,0.632758,-0.47804,-0.461365,-0.659117,-0.907823,-0.28864,0.122645,0.50562,-0.454761,-0.318168,0.361096
-0.181842,0.258777,0.405577,0.156164,0.849063,-0.486283,-0.879514,0.830649,0.246403,-0.339137,0.308061,0.612947,0.441391,-0.649821,0.837015,0.590522,0.74024,0.106628
-0.397287,0.828472,-0.807255,0.617268,-0.076323,0.083512,-0.531785,-0.90087,-0.102496,-0.065515,-0.318876,-0.741624,-0.312905,0.138041,-0.818126,0.039157,-0.169645,0.825835
0.331739,-0.455091,-0.714098,-0.083876,-0.351948,0.795243,0.022323,0.594995,0.630035,-0.654706,-0.690303,0.693243,-0.482995,-0.096869,0.324843,-0.143564,0.423281,-0.948177
0.6892,-0.875574,0.684856,0.139659,0.64619,0.999985,0.884765,0.122433,-0.076921,0.134972,0.494569,-0.123492,-0.45639,0.396882,0.225512,0.956875,-0.093474,-0.971795
0.91935,0.203105,-0.857326,-0.66373,-0.137912,-0.471697,-0.87693,-0.335475,0.650786,0.309948,-0.14991,-0.290731,-0.194477,-0.213128,-0.718685,0.146831,0.721382,0.072906
0.132332,-0.332416,0.329854,-0.861117,-0.415373,0.87726,-0.802833,0.94495,-0.008575,0.927623,0.31479,-0.065614,0.038088,0.597786,0.555585,-0.926195,0.784981,-0.958136
-0.644856,0.880188,0.256989,-0.08269,0.870552,0.95375,-0.91842,-0.503649,0.018012,0.294145,0.049972,-0.66165,0.789773,-0.137628,-0.908086,0.341805,-0.946916,0.494429
-0.285229,0.415262,-0.236603,0.121592,0.24826,0.547808,0.320643,-0.986836,-0.532233,-0.827153,-0.487209,-0.982015,0.61481,0.875643,-0.731142,-0.591177,0.305905,-0.383536
0.967654,0.062724,-0.711965,0.677027,-0.342815,-0.699966,0.571144,0.580127,0.83064,-0.52962,-0.458912,-0.77145,0.112592,-0.582916,0.259941,-0.096883,0.002613,0.85847
0.122236,-0.332346,-0.117248,-0.570534,0.385264,-0.506861,-0.588389,-0.035271,-0.607933,-0.401271,-0.594655,-0.201928,-0.821405,0.614126,-0.912596,0.746697,0.155797,-0.455972
-0.974499,0.66352,0.660535,0.657586,0.474908,0.361939,-0.752686,0.988868,0.623635,0.617848,-0.883061,0.195541,0.107484,-0.464202,-0.157287,-0.680343,-0.562741,-0.904656
-0.126003,-0.961142,0.662844,-0.201459,0.277345,-0.04054,-0.016102,0.018479,-0.490167,0.933399,-0.956577,0.122961,-0.766124,-0.53316,-0.808664,-0.694348,0.486887,0.440947
0.099587,-0.834467,-0.827922,0.646725,-0.699914,0.275876,0.400917,0.435135,-0.678437,0.436338,-0.161296,0.521009,0.658707,-0.139641,-0.582371,0.555287,0.68121,-0.363621
0.376948,-0.246436,0.353108,0.457497,0.084491,0.237687,0.156524,0.566279,0.92807,0.688856,0.531432,-0.375563,0.872348,0.165481,-0.370007,0.877882,0.256983,0.100973
-0.409348,-0.557089,0.156032,-0.050288,-0.300589,-0.813653,-0.652495,0.525626,0.719218,-0.167453,-0.074357,-0.535705,-0.429942,0.270244,0.747929,-0.408048,-0.953088,-0.736831
-0.284868,0.216294,-0.799733,0.971576,-0.628633,-0.972595,0.604079,0.052398,-0.140009,0.301109,0.686625,0.614032,-0.782556,0.417595,0.171844,-0.275833,0.855162,-0.86795
0.235328,0.071058,-0.485354,-0.466782,-0.058933,-0.350344,0.917615,-0.39926,-0.598001,0.121524,-0.093383,-0.498252,0.498554,-0.414158,0.799584,-0.227077,-0.013834,-0.983207
-0.169847,0.002579,0.79747,-0.6594,0.188898,0.580442,-0.315533,-0.148644,-0.137354,0.181027,0.200341,-0.504418,-0.927105,0.619581,-0.245911,-0.723976,0.416142,0.086349
