-0.100601,0.126125,-0.508018,0.970273,-0.093142,-0.729845,0.901143,0.763358,0.192894,-0.851595,-0.538896,0.08476,0.345704,-0.807178,0.447561,0.053927,-0.671517,0.21035
0.174998,0.374752,0.681457,0.525999,0.991121,-0.938581,-0.126654,0.965211,0.527176,-0.348739,0.581341,0.963145,0.094259,-0.825876,-0.445963,0.987149,-0.121533,-0.465145
0.500822,-0.034119,0.557076,0.275381,-0.29864,-0.754834,0.396543,0.974823,0.378929,0.837375,0.658262,-0.520716,-0.482279,0.820448,0.513925,0.054204,0.476928,-0.352673
0.97861,-0.221034,0.159608,-0.788123,-0.598375,0.819213,-0.570481,-0.678071,0.960341,-0.566833,0.703327,-0.141744,-0.6401,-0.705285,-0.37633,0.432247,0.180438,-0.047253
-0.598536,0.819306,-0.30192,-0.839516,-0.040408,-0.271154,0.23206,0.613419,0.64748,-0.010831,-0.576215,0.116997,0.864846,-0.656257,-0.639528,0.102186,-0.613591,0.911039
-0.249992,-0.00993,-0.762204,0.991625,0.56591,-0.659076,-0.987141,-0.156177,0.911843,0.360863,-0.349253,-0.192725,-0.327854,0.152976,0.473299,0.42257,0.606157,0.695349
-0.8701,-0.556954,-0.425775,-0.038958,-0.183997,0.376517,0.154894,0.188347,-0.711006,-0.706149,0.314839,-0.01122,0.7274,0.967326,0.420088,-0.677882,-0.31525,0.544221
-0.369904,-0.790974,0.261722,0.100028,-0.738135,-0.238775,-0.661824,-0.291141,0.815491,-0.923639,-0.364166,0.614348,-0.641583,0.690626,-0.840361,-0.709811,-0.166914,0.015216
-0.922434,0.789017,-0.531902,0.554145,0.749677,-0.729603,-0.904808,0.216132,0.88847,0.880645,0.724276,0.964169,-0.591688,0.377877,-0.042782,-0.756125,-0.401429,-0.104789
0.629748,-0.659374,-0.910198,-0.271335,0.963583,0.605906,0.821962,0.383061,0.915495,-0.849467,-0.825573,0.678408,-0.791311,0.416463,0.307902,-0.50584,-0.558628,0.720651
0.794677,-0.735914,-0.612702,-0.475856,0.379667,0.254129,0.293003,-0.263022,-0.82804,-0.220935,0.58463,-0.289799,-0.377457,0.383634,0.900667,0.17605,0.557406,0.987573
0.938228,-0.44052,0.5374,0.187784,0.779066,0.782315,-0.87876,-0.577817,0.264125,-0.571316,0.150112,-0.634698,-0.036221,-0.962291,0.131892,-0.506236,0.323402,-0.976485
-0.145763,0.907432,0.634085,-0.202753,0.430964,-0.909719,0.101235,0.810864,0.837197,-0.680736,0.167086,-0.688315,-0.044924,-0.179728,0.401279,0.213103,0.041743,0.194197
-0.386427,-0.591192,0.047161,0.780089,0.628095,0.630721,0.096556,0.853229,-0.502587,-0.355175,0.180222,-0.492592,-0.200774,-0.752435,0.313356,-0.023428,-0.013769,-0.889609
0.592203,0.072594,-0.709068,-0.364039,-0.213046,0.963712,0.17656,-0.523645,-0.795523,-0.757162,0.263872,0.980544,-0.603654,0.055297,-0.708058,0.481354,-0.710864,0.921414
0.340228,-0.860686,-0.087577,0.93072,0.019568,0.808532,0.981374,0.526056,-0.015262,0.703781,-0.916256,0.829386,-0.800336,-0.742263,0.120959,-0.789112,0.503276,0.778079
0.919594,0.579381,0.782373,0.774759,-0.543462,0.631517,0.257312,-0.304652,0.960858,-0.027118,-0.195727,-0.068313,-0.514406,0.500268,-0.836206,-0.931934,0.458785,-0.514538
0.972157,0.413752,-0.096944,-0.537066,0.67436,0.926408,-0.333736,0.649214,0.188652,-0.593923,0.481094,0.901412,-0.287152,-0.230678,-0.017139,-0.426404,0.319764,0.807709
0.362747,0.429096,-0.93665,0.223454,-0.52181,-0.742817,0.100895,-0.089369,-0.801466,0.337586,0.81161,0.465268,0.754065,-0.005659,0.613279,0.398901,-0.249932,0.926484
0.425627,-0.965705,0.328942,0.717986,0.640605,0.816742,0.497099,-0.28686,-0.472908,0.281943,-0.148557,-0.109897,0.083196,0.396757,-0.672417,0.153232,-0.817976,0.003041
0.004834,0.307958,-0.925994,-0.343423,-0.179113,0.993775,-0.486299,-0.119253,0.006615,0.464627,-0.260272,-0.521516,-0.26092,0.241326,-0.383351,0.658099,-0.429653,-0.780314
-0.022641,-0.637578,0.328733,-0.071376,0.436592,-0.400695,0.885598,-0.263526,-0.184897,-0.743176,0.919144,0.631738,-0.553552,-0.112714,0.200429,0.604224,-0.460814,-0.082003
-0.760401,-0.483919,-0.718289,0.850008,-0.159356,0.429443,0.598383,-0.61441,0.135348,-0.251912,-0.069602,0.445016,0.360831,-0.697113,0.70238,-0.953344,-0.870784,-0.700288
-0.215814,0.971881,0.621509,0.753595,0.770987,-0.291144,0.484701,0.148342,0.131923,0.499915,0.199111,-0.691372,-0.710091,-0.76328,0.125151,-0.936383,-0.457143,-0.314066
0.581486,0.734298,-0.808497,0.815715,0.013982,-0.012213,-0.016957,0.540102,0.743744,-0.526814,0.652079,0.498505,0.774982,0.038459,0.890322,-0.773612,-0.513092,-0.093433
0.816662,-0.625992,-0.101129,-0.819678,0.768662,-0.774576,0.373369,-0.453508,-0.159985,0.360392,0.475308,0.063677,-0.234354,-0.767412,-0.622889,0.623052,-0.844522,-0.829315
0.274788,0.799156,-0.182484,0.843931,-0.231066,0.10952,0.259148,0.737744,-0.558302,0.893865,-0.506436,0.76658,0.615163,0.568025,-0.969653,0.533772,0.986409,0.922832
0.867673,0.799153,0.824061,0.405351,0.614862,0.38332,0.750337,-0.885586,-0.517065,0.722176,0.807294,-0.927664,0.460236,-0.227187,-0.079226,0.173711,0.410106,-0.632676
0.160512,-0.905545,-0.388302,-0.424671,-0.099319,-0.194665,0.059117,0.234097,-0.045404,0.147176,0.290648,-0.333932,0.60674,-0.251789,-0.721724,0.186976,-0.483401,-0.388324
-0.938888,0.121354,-0.733739,0.74064,0.964588,0.783496,-0.28195,0.214226,-0.106706,-0.198182,0.661654,-0.88005,-0.000851,0.546986,0.686489,-0.734021,0.309069,-0.735333
-0.591285,-0.510561,0.434344,0.674105,-0.538823,0.119791,-0.704046,0.207454,-0.106147,0.466491,0.358488,-0.425264,0.94191,-0.64154,-0.955388,0.79237,-0.784482,-0.000386
-0.968016,0.891649,-0.122895,-0.857975,0.550529,0.927189,0.307025,0.185505,-0.231452,0.222522,0.924242,-0.289024,-0.869562,0.690793,-0.889346,0.569084,0.955595,0.120149
0.104764,0.33983,-0.213887,0.20097,0.276821,0.891143,0.356471,-0.329603,-0.234424,0.759718,-0.794407,-0.658971,0.338913,-0.442811,-0.211136,0.511998,-0.860287,0.27019
-0.014739,-0.99664,0.91519,-0.285495,0.859411,-0.477626,0.840211,0.164096,-0.690439,0.80649,0.149123,0.046057,0.670244,-0.091009,-0.386039,-0.148829,-0.849005,0.758163
0.922852,-0.02337,0.187627,0.302789,-0.28885,-0.306165,0.67406,-0.532871,0.530437,-0.786532,-0.992203,0.797087,0.107094,0.355659,0.102718,0.300293,-0.457501,-0.684463
-0.922529,0.977945,-0.113059,0.37761,-0.289884,0.081633,0.876349,0.915462,0.707181,0.69673,-0.483659,0.235259,0.609743,-0.66694,0.285492,0.78433,-0.166122,0.375452
-0.37651,0.252958,0.723711,-0.703978,-0.576963,-0.999228,-0.381885,-0.193177,0.291526,-0.760276,-0.488211,-0.089036,0.433362,-0.482031,-0.70336,0.844102,-0.572047,-0.241336
0.068123,0.58342,-0.26538,0.694355,-0.736328,0.12204,-0.922656,-0.684114,-0.347611,0.77999,-0.479753,-0.926864,-0.732952,0.808795,-0.466394,0.655128,-0.984574,-0.665018
-0.273814,0.816839,0.943936,0.066443,-0.01927,-0.429434,0.057127,0.248986,-0.207877,0.419917,-0.796849,-0.19999,-0.293919,-0.495645,0.115223,0.046479,0.643321,-0.661653
-0.736992,-0.711869,-0.722309,0.496047,-0.253868,-0.380544,0.746099,0.044718,0.972544,-0.224619,-0.262391,-0.567819,0.970623,0.253039,-0.781897,0.093066,-0.356248,-0.57544
0.554918,-0.594136,-0.435508,-0.570024,-0.772825,0.256631,0.144568,0.092897,0.12921,0.356782,0.204575,-0.32277,0.605077,-0.105876,0.776066,0.058281,-0.626169,0.43146
-0.197302,-0.731868,0.7321,0.675261,-0.754242,0.509212,0.698723,0.464876,-0.874269,0.916834,-0.758793,0.919354,0.439261,0.206392,0.793693,-0.80841,-0.94201,0.968279
0.83888,-0.174843,0.256291,0.507615,-0.637822,-0.739259,-0.448218,-0.258506,0.743782,0.13027,-0.619706,-0.869095,0.42687,-0.02933,-0.627498,0.400275,0.229617,0.693868
-0.136948,0.543683,-0.698127,-0.029615,-0.352878,0.945122,0.242558,-0.067256,0.674126,-0.359709,0.769959,-0.983011,0.600376,-0.745749,0.477885,-0.214319,0.957181,0.287065
-0.066077,0.527352,0.779597,0.204562,-0.85035,0.045757,0.657279,-0.667897,0.251618,0.680704,0.217741,0.044601,0.176656,0.712772,-0.914688,-0.689866,-0.763407,-0.20246
-0.999555,0.649951,0.049369,0.378258,-0.60228,-0.2996,0.960485,0.183706,-0.042664,0.700193,0.912635,-0.573435,-0.344571,-0.155785,-0.680546,0.739221,0.343134,0.202351
-0.163398,-0.073916,-0.361735,-0.909714,0.752313,0.697539,-0.147816,-0.754502,-0.740244,0.88026,0.945342,-0.603642,0.527694,0.236761,-0.726,0.492878,0.099889,0.904554
0.421392,0.656292,-0.009052,-0.628303,-0.388427,-0.35969,0.754343,0.866803,0.757523,0.323033,0.826565,-0.851953,0.034109,0.348078,-0.680019,0.796545,-0.508804,-0.765941
0.084781,-0.333324,-0.467149,-0.059884,-0.63841,-0.263299,-0.278816,-0.062916,0.222754,0.882856,-0.06164,0.376545,-0.599001,-0.318383,0.604605,-0.477524,-0.995948,0.084463
0.213285,-0.485675,0.158139,0.238272,-0.781124,0.184706,0.091123,0.014095,-0.599807,0.316595,-0.298915,-0.387949,-0.521512,0.349994,-0.853224,0.909643,-0.949987,-0.400094
0.517134,-0.63382,-0.31599,-0.411398,0.871275,0.246686,0.602833,0.251053,0.176023,-0.714238,-0.338375,-0.19169,-0.096146,-0.950368,0.520361,-0.985902,-0.097761,0.479518
0.110129,-0.726316,-0.086623,0.364748,0.306603,-0.988995,-0.406719,-0.737979,-0.430925,0.659554,-0.478168,0.237545,0.23159,0.522126,-0.029426,-0.468385,0.503195,0.776518
0.097511,0.487686,0.513421,-0.232549,-0.183372,-0.548074,-0.061557,0.265393,0.396116,0.51807,0.292835,0.106112,0.317725,0.511616,0.745849,0.80261,-0.561794,-0.366935
0.451662,-0.041633,0.451643,0.540827,0.869925,0.367611,0.497226,-0.49322,0.678951,0.581085,-0.684806,0.767961,0.860735,-0.200467,0.325041,-0.037387,-0.727731,0.0987
-0.516935,-0.471339,-0.680176,-0.0195,-0.996714,-0.500571,-0.551169,0.950047,-0.529719,-0.904607,-0.220107,0.596943,0.988361,0.014612,-0.395182,-0.19325,0.036834,0.330146
0.832398,0.306063,0.868913,0.3143,0.130398,-0.249792,0.801554,-0.642917,0.184267,0.995404,0.697614,-0.357159,-0.122144,-0.605749,0.378444,-0.538324,-0.029986,0.174348
0.188745,-0.751894,0.347953,-0.712698,-0.027897,-0.334761,0.236526,-0.587284,0.027491,-0.72853,-0.057796,-0.305822,0.288809,0.84445,-0.913613,0.596837,0.064956,0.536827
0.419821,-0.248574,0.771509,-0.843773,-0.844534,-0.157157,-0.634294,-0.804868,0.375931,-0.22336,0.339529,-0.669402,0.589578,0.779928,-0.36116,0.227236,-0.820232,0.954819
-0.33836,-0.12998,0.706386,0.864369,-0.523434,-0.635464,0.288807,0.198868,0.483174,-0.780853,0.42317,-0.699405,-0.504264,0.341871,0.111247,-0.734928,-0.29648,0.01573
-0.657941,-0.282868,0.313858,-0.692529,-0.20541,0.043221,-0.257242,0.253979,0.859053,-0.988469,0.586354,0.129848,-0.890273,0.165091,-0.643573,0.415607,0.995893,0.921931
0.887847,0.786491,0.796562,0.383567,-0.372246,0.474123,-0.017586,-0.422882,0.297469,0.047448,0.845784,0.075949,-0.263838,-0.31061,0.913344,0.750482,0.158008,0.957871
0.011203,0.980231,-0.287566,-0.986472,0.677026,-0.265767,0.704244,-0.156048,-0.601962,-0.15102,0.167046,0.060298,0.224592,0.593576,0.588691,-0.630829,0.082043,0.112126
0.091011,0.510079,0.025174,0.834427,-0.979752,-0.200674,0.772624,-0.824615,-0.872873,0.881647,0.077019,0.985595,-0.235998,-0.296852,0.478215,-0.601337,0.658232,0.584935
-0.25221,0.223517,-0.062552,-0.711261,-0.300506,-0.135233,0.002563,0.103832,0.182478,0.52535,-0.057751,0.015925,-0.647924,-0.170651,0.849343,-0.413398,-0.761377,-0.72415
0.624587,-0.446868,-0.271065,-0.353459,-0.701951,-0.576881,0.758968,-0.709627,-0.500331,-0.38325,0.869068,0.731634,0.177018,0.925347,0.694308,0.449146,-0.347334,-0.48477
0.42472,-0.220155,-0.553688,0.496364,-0.7209,-0.329525,-0.676702,-0.082764,-0.59119,0.281395,-0.204776,0.237385,-0.82818,-0.310673,0.657561,0.971031,-0.198899,0.845993
-0.197752,0.960093,-0.211002,0.110003,0.448741,-0.714566,0.304893,-0.353481,-0.845696,-0.37317,0.067266,0.933374,-0.612496,0.546598,0.732184,0.720384,0.991908,0.982054
-0.997591,-0.204612,0.074166,0.284331,0.870982,0.528731,0.451702,0.58353,-0.13264,0.495852,0.161176,0.305014,0.368559,0.042516,-0.482898,-0.267953,0.626591,-0.610515
-0.350486,-0.095854,0.887832,-0.298454,0.201629,0.249798,0.963136,-0.035899,0.63052,-0.654407,0.747888,0.981347,0.945282,-0.455624,0.938682,-0.206372,0.530008,0.57399
0.218955,0.798483,-0.455046,0.570817,-0.570559,-0.634886,-0.436961,-0.600661,0.691054,-0.053857,0.613482,-0.667134,0.185007,0.941534,-0.685003,-0.791138,0.967513,-0.373749
-0.345636,0.704572,0.750693,-0.648818,0.964394,0.198586,-0.938079,0.21246,0.208169,0.756916,-0.033529,-0.405495,0.298594,0.886214,-0.435254,-0.80853,0.52357,-0.531867
-0.344569,-0.706083,0.845242,0.666906,0.967484,0.056621,0.59504,-0.155462,-0.082017,0.029321,0.743571,0.226824,0.496249,-0.329914,0.217651,-0.790666,0.566599,-0.688016
-0.059329,-0.821404,0.326065,0.195216,-0.013628,0.538038,-0.423096,0.967843,-0.036089,0.456348,0.224578,0.186209,-0.35297,-0.448982,-0.269671,0.155306,0.184473,-0.18546
-0.216831,-0.153216,0.723628,-0.460739,0.899221,-0.860974,0.574176,-0.24985,-0.307591,0.156393,-0.122475,0.821204,0.432814,-0.112283,0.341255,-0.821246,0.265516,0.196826
-0.003655,0.322315,-0.593007,-0.53066,-0.801468,-0.996041,0.265226,0.582154,-0.975222,-0.616654,-0.581675,0.110393,0.910445,0.98959,0.489152,-0.22933,0.665897,-0.273197
-0.802349,-0.852406,-0.995402,0.009022,-0.02114,-0.440259,0.474934,-0.224657,0.089509,-0.12639,-0.338541,0.314509,-0.728153,0.800198,0.243922,0.275019,-0.856878,0.925504
-0.386097,-0.729765,0.922881,0.039727,0.484654,-0.23246,0.294257,0.616675,0.68266,-0.913927,0.316771,0.010609,0.199437,0.561099,-0.330561,0.244295,0.4015,0.902885
0.563565,-0.567716,0.06852,0.345557,-0.469277,0.535387,0.164962,-0.631094,-0.509284,0.517936,-0.66785,-0.041013,-0.181882,-0.026744,-0.617842,-0.853375,0.7625,0.369668
0.62152,-0.873335,-0.907763,0.941894,0.51482,0.315728,0.764857,-0.552026,0.366373,-0.813125,0.49183,-0.970887,0.962128,-0.880194,0.246605,0.25251,-0.536965,-0.13078
-0.694515,-0.785979,-0.025275,-0.150271,-0.719635,-0.862838,0.96985,-0.742643,-0.342189,-0.741461,0.826068,-0.943878,0.823627,-0.567294,0.866682,0.038078,-0.961385,-0.610785
-0.742799,0.386768,-0.554897,0.65276,-0.990895,-0.457691,0.559353,0.896028,-0.83307,-0.984531,0.363858,0.663121,0.143092,-0.937588,0.958531,-0.102294,-0.274995,-0.685696
0.057818,0.695034,0.266935,0.453371,0.117294,-0.445235,0.744949,-0.399884,0.215643,-0.879989,-0.475194,-0.425278,0.597556,-0.645789,0.288696,-0.221873,0.382721,-0.904194
-0.643297,-0.364832,-0.560119,0.376981,-0.211556,0.002089,-0.41843,0.576386,-0.228128,-0.060795,-0.914599,-0.296684,0.021646,-0.745073,0.853534,-0.246317,-0.372571,0.132666
-0.620273,0.076298,-0.323904,-0.167586,0.854303,-0.043422,-0.490186,-0.70965,0.730284,-0.832522,0.095554,-0.586103,-0.322347,0.347731,0.040799,0.779289,0.241394,0.011069
0.575647,0.483803,-0.759226,-0.618444,0.977761,0.887626,0.006006,0.514379,-0.869155,0.360121,-0.256449,-0.890906,-0.178665,0.031477,-0.072653,0.983389,-0.789329,0.406882
0.822526,-0.617451,0.372033,0.222946,0.214426,0.722778,-0.528523,-0.218836,0.819648,-0.148094,0.490085,0.943497,0.268624,0.619115,-0.504213,-0.003373,-0.933214,-0.251414
-0.372869,-0.619431,-0.605369,0.681813,-0.31424,-0.468728,-0.725701,-0.848056,-0.167535,-0.334732,-0.069086,0.091117,-0.961259,0.347804,-0.476525,-0.747922,0.651086,0.519126
-0.227199,0.788239,-0.715513,0.968349,-0.446046,-0.987248,-0.17648,-0.777642,-0.54731,0.015264,-0.081845,-0.073242,0.813795,-0.390688,-0.149321,-0.167412,0.857059,-0.516566
-0.088858,0.616353,0.986907,0.211346,0.147648,0.57322,0.434907,-0.901015,-0.398836,-0.103411,0.109836,-0.215082,-0.864722,0.293796,0.562782,-0.336018,0.988577,0.847177
0.894186,0.298916,0.071063,-0.210506,-0.580695,-0.438177,-0.295394,0.471442,-0.127652,-0.446427,-0.952402,0.023131,0.535114,-0.725285,-0.180662,0.882613,0.564402,0.600798
0.419379,-0.390646,-0.054565,0.128944,-0.637332,0.600856,-0.200773,-0.83504,0.406701,-0.015439,0.360116,-0.753594,0.857936,-0.839324,-0.877939,-0.039009,0.39783,-0.095592
0.440421,0.940041,-0.576458,-0.330939,-0.311375,-0.021856,-0.232583,-0.729871,-0.066149,0.690042,0.204047,-0.874901,0.336315,-0.795298,-0.16885,-0.69956,-0.068764,-0.473909
0.863515,0.441356,0.231599,-0.49471,-0.289278,-0.276566,-0.90379,-0.690918,-0.980674,-0.688533,0.947272,-0.384242,-0.816814,0.943064,0.866145,0.85043,-0.028837,-0.269163
-0.903153,-0.874037,0.279837,-0.309276,0.291173,-0.935972,-0.707576,0.809789,0.249845,-0.703395,0.934377,-0.302238,-0.078348,-0.008766,0.591987,0.959682,-0.869614,0.190457
-0.68595,-0.633229,-0.594586,-0.026305,0.562102,0.857906,-0.00485,-0.195341,0.064032,-0.252352,0.276661,0.769003,-0.710616,0.099292,0.90699,0.11752,0.082701,0.35113
0.492255,-0.079611,0.569958,-0.273773,0.00991,-0.372833,0.619612,-0.885695,-0.426245,-0.954076,-0.585782,-0.352504,0.050065,0.511681,0.757549,0.598324,0.18011,0.23446
0.785372,0.728513,-0.827179,-0.696854,0.364398,0.911543,0.059606,0.733671,0.918882,0.910439,0.563603,0.543691,-0.423918,-0.30379,-0.50043,-0.608285,0.838256,-0.385136
0.315667,-0.738794,0.773555,-0.480925,-0.746519,-0.928156,-0.34141,-0.462498,-0.678285,-0.036276,-0.994625,0.827874,0.901778,0.037003,0.632819,0.927851,-0.749921,0.266842
-0.110991,-0.45062,-0.399937,-0.735677,0.532512,-0.587925,-0.822455,-0.379455,0.299787,-0.208926,0.9373,0.098447,0.401586,0.990881,0.277583,-0.809966,0.423665,-0.309001
-0.068374,0.082005,0.295282,-0.719892,-0.942857,-0.790938,-0.869452,0.278298,0.42102,-0.110565,-0.173726,0.43628,-0.763792,-0.695174,-0.467088,0.873255,0.590659,0.511937
-0.124465,-0.482628,-0.275144,0.142782,0.733817,-0.971501,-0.624765,0.190306,-0.792137,0.729928,0.876393,0.835023,0.111454,-0.220809,-0.270389,-0.078035,-0.366629,0.708819
-0.802245,0.589943,0.727445,-0.071843,0.763391,0.307879,0.389768,-0.159374,0.745438,0.692607,-0.976048,-0.915287,0.473547,-0.707473,0.397148,-0.353682,0.152368,0.531042
0.138277,0.053654,-0.924372,0.440265,-0.653966,0.203804,-0.113151,0.980844,-0.966134,-0.193604,0.521316,-0.88609,-0.518135,0.73527,0.446618,-0.099198,-0.654881,-0.760733
0.071,0.480028,0.696315,-0.688877,-0.920708,-0.830768,-0.587069,0.555949,0.507421,0.590057,-0.209862,-0.992476,-0.694354,0.161509,-0.284306,-0.977645,0.299221,-0.822405
0.60355,-0.855613,-0.912653,-0.889343,0.843228,0.114654,0.205215,-0.904129,0.718269,0.204736,-0.861714,0.802615,-0.567897,-0.538187,0.777492,-0.03443,-0.436838,-0.691935
-0.233304,0.77464,0.347005,0.26987,-0.378205,-0.976177,0.889475,-0.325247,0.12814,-0.4594,-0.004425,0.61899,-0.170751,-0.412762,-0.353678,-0.197652,0.14364,-0.698993
0.072308,-0.377137,0.866429,-0.306279,0.528167,-0.42409,0.075808,-0.450564,-0.94892,0.417743,-0.480857,-0.492287,0.068599,0.669664,-0.188515,0.277353,0.383276,-0.772026
-0.382173,-0.123982,0.905168,-0.756149,-0.67922,-0.295197,-0.645095,-0.129791,-0.260028,0.593592,-0.549401,0.970663,-0.296411,0.339321,-0.042064,0.279651,-0.085182,0.613926
0.034063,-0.471969,0.524363,-0.351952,-0.517429,-0.180086,0.910556,0.713469,0.146124,0.334487,-0.13698,0.024682,0.070926,0.461704,0.115461,-0.34086,0.678181,0.966517
0.597606,-0.804291,0.709273,0.470933,0.019867,-0.648203,-0.831015,-0.869762,0.100907,0.402884,0.064605,-0.928952,-0.386265,0.340732,0.606644,0.722623,0.206363,0.032099
-0.051847,-0.019602,-0.951073,-0.537961,0.006064,-0.804644,0.522299,-0.292698,-0.051195,-0.826728,-0.714805,-0.582906,-0.820485,-0.088966,-0.071747,-0.224201,-0.523669,-0.219469
-0.201235,0.339485,0.474745,0.423097,0.894795,-0.658211,0.207728,-0.822036,-0.570457,-0.118785,-0.556574,-0.731677,0.99975,-0.976746,0.716078,0.697165,-0.922843,-0.291603
0.18314,0.741551,0.780535,-0.562482,-0.808765,-0.888274,0.110345,0.189749,-0.306091,0.5581,-0.441091,-0.43577,0.783264,0.016525,-0.094169,0.184311,0.926403,-0.202148
-0.387672,0.231238,-0.36938,0.59225,0.893513,-0.442604,-0.897508,-0.206998,-0.11127,-0.104914,0.813086,0.389351,-0.633892,-0.268812,0.968029,0.305675,0.968773,0.427578
-0.666012,-0.9532,-0.027431,0.533715,0.951,0.493525,0.728731,0.772399,0.538649,-0.010058,0.387078,-0.460803,-0.946219,-0.413353,0.091957,-0.92779,-0.171756,-0.29076
-0.690726,-0.786579,0.885602,0.68748,0.948982,0.218296,-0.488128,0.564422,0.07892,-0.023401,-0.353042,0.197754,0.705009,0.463003,-0.76572,-0.500353,0.708169,-0.472824
0.852448,0.044834,0.531317,0.492275,-0.792792,0.304739,-0.987392,-0.59232,-0.334062,-0.687511,0.471558,-0.883507,0.319764,-0.497041,-0.31321,0.74109,0.63481,0.686025
-0.038163,0.861309,0.565229,-0.406178,0.126984,0.254278,0.224932,0.697847,0.991587,-0.665612,-0.885849,-0.871553,-0.165485,-0.400741,0.949255,0.820744,0.809637,-0.578489
-0.722489,0.305869,0.528701,-0.074823,0.968117,-0.126004,-0.147061,0.358724,0.338782,-0.515803,-0.520298,-0.746313,0.228191,-0.431094,-0.564824,0.23,-0.149974,0.935556
0.14454,-0.755071,0.220409,0.831862,-0.840008,-0.144673,0.388222,-0.701148,0.447221,-0.736847,0.996298,0.966132,0.811951,0.74288,-0.212136,0.045675,0.934909,-0.556016
-0.400044,-0.662229,-0.366543,-0.481794,-0.744854,-0.410661,0.997778,0.939392,-0.894957,0.667525,-0.468431,-0.416165,-0.05708,0.209355,-0.284398,0.776057,-0.062947,-0.773149
-0.767825,-0.007622,-0.411054,0.519081,-0.521287,-0.387494,0.76385,-0.275131,0.486416,0.488076,0.868161,0.713718,-0.689479,0.393075,0.394617,0.697114,-0.118737,-0.02351
-0.817241,0.673451,-0.939849,-0.120006,-0.765916,-0.962514,0.269233,0.222321,-0.24629,0.534328,0.299065,0.096776,-0.459717,0.056372,0.135791,0.583257,-0.232551,0.871012
0.916521,0.746445,0.632261,0.845637,-0.795371,-0.676322,0.863613,-0.21835,0.581391,0.562823,0.072323,0.752653,-0.207038,0.178785,0.942044,-0.58895,-0.539503,-0.238532
-0.109122,-0.289326,-0.016903,-0.012141,0.744421,0.26199,0.789515,0.065697,0.568978,0.767549,0.369346,-0.427948,0.313095,-0.48035,0.358637,-0.513277,0.300321,0.185589
0.333504,-0.58887,0.427703,0.607641,-0.211843,0.669258,-0.93626,0.147196,0.708011,-0.602639,0.979217,0.580342,-0.059707,-0.338582,-0.541139,0.410556,-0.792768,0.40241
