-0.975051,-0.644944,-0.920458,-0.967724,-0.12914,0.326626,-0.545364,0.883683,-0.933709,-0.471288,-0.879068,0.266664,-0.786646,0.282177,0.11804,-0.060421,-0.210839,0.782884
0.137771,0.680781,-0.701689,-0.300871,0.280969,-0.619474,0.523464,-0.325589,0.486958,-0.446338,-0.343955,-0.985407,0.538759,-0.923042,0.666572,-0.216054,0.594392,0.202185
-0.182404,0.95485,-0.673802,0.690369,0.977479,0.539031,0.397913,0.498401,-0.043842,-0.691767,0.763063,0.450469,0.671662,0.149237,0.277178,-0.629147,0.91702,-0.176178
0.219686,0.238541,-0.685503,-0.7554,0.690644,0.42917,0.601463,-0.036444,-0.863775,-0.145004,0.220138,-0.053331,-0.38565,-0.08231,0.915944,-0.716888,-0.442058,-0.606074
0.817741,0.505611,-0.103453,0.899296,-0.339604,0.814179,-0.267231,0.776085,-0.458164,-0.884473,0.320453,-0.032295,-0.893835,-0.727492,0.741203,0.774512,-0.127513,0.022978
-0.858828,-0.511323,0.078252,0.724727,-0.622787,-0.630905,0.668037,-0.87402,-0.270857,-0.151979,0.487389,-0.463705,-0.981932,0.340313,-0.455086,0.558028,0.440094,0.635827
0.19888,0.844861,0.039079,-0.853002,-0.192969,0.180541,-0.798159,0.82819,0.2898,0.33983,-0.495612,0.332533,-0.353728,0.79056,-0.116695,0.06536,-0.24947,0.875568
-0.850543,-0.59105,-0.326202,-0.440851,0.427708,0.639742,0.803073,-0.976918,0.152712,-0.95754,-0.209615,0.992103,0.990789,-0.872824,0.989556,-0.336219,0.983259,0.778959
-0.492524,-0.861276,-0.860768,-0.995415,0.757221,-0.803565,0.148377,0.716051,-0.47068,0.994899,-0.453639,-0.105869,-0.724506,-0.295412,0.222405,-0.853204,0.322465,-0.629028
0.354391,0.407951,-0.621243,0.181111,0.683908,0.960632,0.539354,-0.347261,0.488039,0.437097,-0.653653,0.766809,-0.795902,-0.631585,-0.575448,0.241891,0.644404,0.660652
-0.936801,-0.676836,-0.105431,-0.052875,-0.099948,-0.327917,0.931463,-0.654052,0.832804,-0.191187,-0.559736,-0.107038,0.58222,0.422866,0.079236,0.215182,-0.255936,0.078756
-0.850328,0.080662,-0.961968,0.907424,-0.420152,-0.798313,-0.575306,0.655993,-0.691919,-0.951177,0.051458,0.244595,0.562213,0.193664,-0.16633,0.932324,0.94509,0.582804
-0.913141,-0.615653,0.654851,0.129473,-0.269766,0.320074,-0.047152,0.123333,0.01722,0.76112,-0.327437,0.509994,-0.277221,0.7012,0.026457,-0.27933,-0.503125,-0.990974
-0.970725,-0.938289,-0.370007,-0.262599,-0.462888,-0.417789,0.075682,0.120411,0.96919,-0.725292,0.339561,-0.633754,0.70716,-0.885395,0.990785,-0.362194,0.507675,0.452304
-0.55866,-0.436067,-0.56402,0.271913,0.38724,-0.551459,0.723473,-0.669237,0.490218,-0.227287,-0.649797,0.245712,0.583343,-0.161731,-0.91326,-0.743921,-0.625316,0.822026
0.901983,0.760561,0.041264,-0.120038,0.050707,0.215736,-0.824532,0.118507,-0.12836,0.149837,0.806253,-0.917775,0.857275,-0.100893,-0.886389,-0.205142,0.875105,0.17479
-0.834386,0.421174,0.232913,0.915352,-0.487005,0.050325,-0.218192,-0.558114,-0.505014,0.385513,0.787853,-0.143628,-0.524582,0.509317,-0.947621,0.67889,0.693121,0.379319
-0.741998,0.355482,-0.905576,0.365173,-0.221707,0.914561,0.574968,0.030722,0.273244,-0.735829,-0.814646,-0.311141,-0.853032,-0.097824,-0.482806,0.024948,-0.821422,-0.298561
-0.23745,0.237895,-0.446908,0.313244,0.951091,-0.02299,0.229014,-0.877244,0.90152,0.886231,-0.274549,-0.354625,0.699837,-0.97969,-0.934101,-0.126651,-0.692959,0.308993
0.336586,-0.134047,0.307217,-0.133944,-0.605856,-0.36085,0.494742,0.250581,0.842326,-0.898368,0.006149,-0.070476,-0.108601,0.807414,0.739204,0.1444,-0.873371,0.685514
0.467345,0.674289,0.888386,-0.382803,0.012328,0.119426,-0.871819,-0.377672,-0.170358,-0.128057,0.015094,0.919,-0.112391,-0.881087,-0.045054,-0.868214,-0.970448,-0.077591
0.988014,-0.140334,0.384357,-0.241305,0.844814,-0.579626,-0.571435,0.228103,-0.15677,0.213718,0.444865,0.057496,0.237964,-0.911852,0.875457,-0.717175,0.658714,-0.732886
0.024544,-0.198274,0.447591,0.471829,-0.186669,0.090185,0.849679,-0.181701,-0.848267,-0.315133,-0.818217,0.585768,0.269304,0.284074,0.610958,-0.589961,-0.729403,-0.53889
-0.725424,0.270369,-0.224525,-0.962697,0.332074,0.214814,0.769362,0.858361,-0.626733,0.48434,0.890652,-0.929917,0.52932,-0.946139,-0.04199,-0.665118,-0.693601,-0.726709
0.043211,-0.293752,0.783704,0.410017,0.152731,0.262496,-0.076934,-0.498697,0.797172,-0.706256,0.407196,-0.26319,-0.685026,-0.142819,-0.987969,-0.388774,-0.080423,-0.115001
-0.481055,-0.912632,-0.367977,0.508559,-0.941536,-0.140932,-0.026461,0.200885,0.325955,0.369436,-0.162143,0.973584,0.004827,0.395632,0.095886,0.791317,-0.846508,0.089816
-0.155364,0.402527,-0.833721,-0.705447,-0.148227,0.058125,-0.460445,0.577772,0.360246,-0.76979,0.936658,0.884344,0.383787,0.901265,0.30882,-0.865747,0.811129,-0.071227
-0.041858,0.570012,0.174888,0.49868,-0.946079,0.389764,-0.658017,0.282974,0.371754,0.80396,0.061851,-0.835693,0.916829,-0.838462,0.027179,-0.820884,-0.930667,0.186438
-0.194541,-0.701795,-0.320257,-0.968055,-0.466149,-0.28833,0.688777,0.435715,0.020198,-0.142896,-0.041519,0.183545,0.48868,-0.822562,-0.849463,0.155866,-0.961519,-0.009396
0.38019,0.237179,-0.947376,-0.559907,-0.305692,-0.95886,0.887616,0.071914,0.113362,0.462444,-0.249206,-0.958801,-0.922401,-0.464915,0.269902,0.569445,0.402265,-0.331939
-0.847674,0.277826,-0.797377,0.771704,-0.912619,-0.240712,0.154385,-0.353043,-0.13139,0.958278,-0.187784,0.334006,-0.315448,0.532083,-0.697847,0.427639,0.598743,-0.987009
0.504405,0.285402,0.537477,-0.320848,-0.951617,0.15256,-0.081492,-0.057518,-0.259826,-0.003291,-0.183356,-0.026029,0.162115,0.243934,-0.498278,-0.112795,-0.728459,0.695323
0.092966,0.967397,-0.803727,-0.421324,0.549915,0.431533,-0.318698,-0.856775,0.297535,-0.489304,0.285401,-0.489424,-0.288624,-0.700815,0.821621,-0.787472,0.041986,-0.2337
-0.915453,0.52032,0.143827,0.984025,0.821337,-0.562348,-0.133678,-0.357834,0.051465,-0.618033,0.172885,0.464894,-0.949862,0.722223,-0.473779,0.008668,0.467565,0.202378
-0.046432,-0.282947,0.36834,0.831561,-0.485261,0.559781,0.092481,0.47252,0.543467,-0.117224,-0.948212,-0.154269,-0.45628,-0.841244,-0.312273,0.361409,0.894463,-0.264562
-0.628147,-0.406019,0.355407,0.071222,-0.416239,-0.587394,-0.995414,-0.016226,-0.598511,0.986299,0.394016,0.457698,0.437649,-0.728581,0.823807,-0.863146,-0.320151,0.599326
0.756558,0.333576,-0.280738,0.2114,0.158067,-0.792368,0.558759,-0.789596,0.211814,0.912531,-0.787609,-0.188479,0.46034,0.209564,-0.339802,-0.786458,-0.678812,0.735022
0.768579,-0.590014,-0.313345,0.071499,0.234207,0.291247,0.055864,0.28808,-0.055306,-0.570716,-0.157796,0.230585,0.838336,0.356143,-0.82853,0.618558,0.228424,0.978866
0.413773,-0.267058,0.484825,-0.516506,0.128472,0.654728,0.382684,-0.031791,-0.347378,-0.48731,-0.289369,0.744111,-0.303755,0.485599,0.116187,0.927471,0.844364,-0.372771
-0.385366,0.9539,0.826233,-0.650412,0.95198,-0.378519,0.156221,-0.58561,-0.435762,-0.665931,-0.73775,0.947205,0.297415,0.781423,0.677828,0.325289,-0.627479,0.028302
0.311147,-0.05316,-0.867078,-0.978407,-0.895591,-0.537719,-0.984527,-0.226391,-0.914336,-0.110028,0.964221,-0.824547,-0.269931,0.423822,-0.108177,-0.141464,-0.612217,-0.86726
0.374978,-0.751587,-0.736403,0.049553,0.252399,0.785338,0.078666,-0.670233,-0.246883,-0.16972,0.55991,0.707751,0.056638,0.656494,0.074333,0.644259,0.717465,-0.087765
-0.849817,-0.749545,-0.880971,-0.248824,0.704178,0.34733,0.111937,0.741317,0.540799,-0.372275,0.181446,0.693328,0.216747,0.617091,0.821758,-0.929838,-0.836276,0.715879
0.543103,0.650501,-0.868995,0.226576,0.74705,-0.679868,-0.358601,-0.275702,-0.849851,0.318141,-0.304664,-0.933335,0.784932,-0.979189,-0.987152,0.317458,0.058931,0.179424
-0.713085,-0.334829,-0.079134,0.553045,-0.435826,0.710136,-0.249767,0.697183,0.067124,-0.87039,0.157616,0.677531,-0.280834,0.065746,0.503917,0.073741,0.3187,-0.464307
-0.857854,-0.039693,0.525951,-0.167532,-0.914351,0.95369,0.817188,0.019143,-0.885044,-0.877569,0.771775,-0.244404,-0.021094,0.809119,0.32605,0.571917,0.801341,0.731345
-0.600936,-0.838681,0.894474,0.609223,-0.27016,-0.65583,0.453632,0.223222,0.231508,0.720632,0.846311,0.927836,0.698073,-0.446538,0.804015,-0.076679,0.798543,-0.019584
-0.94268,0.523359,0.494313,-0.215362,0.409478,0.834656,-0.773318,0.702748,0.58073,-0.370813,-0.682638,-0.934819,-0.506744,-0.32712,0.376031,-0.674632,0.444238,-0.893332
0.890018,-0.711185,-0.55983,0.381628,-0.306786,-0.252564,-0.040722,-0.96379,-0.771823,0.577608,-0.830588,-0.619022,0.132174,-0.864649,-0.854661,0.20945,-0.082526,-0.348318
-0.797529,-0.389384,0.38493,-0.599986,-0.686816,0.814469,-0.123386,-0.994922,0.488038,-0.353619,0.083713,0.936352,0.123333,-0.403595,0.59003,0.871388,-0.009628,0.52959
-0.440878,-0.05619,-0.224711,0.51938,0.782039,0.559363,-0.512417,-0.906934,-0.957683,-0.608021,0.838829,0.969783,0.511891,-0.417656,-0.061535,-0.772283,-0.762302,0.146143
0.14706,0.686804,0.658532,0.237526,-0.192436,-0.789079,0.998367,-0.32083,0.971092,-0.949607,-0.198172,0.068648,0.902599,0.813926,-0.978631,0.702162,0.242038,0.485223
-0.05323,-0.587236,0.816937,-0.811299,-0.985988,0.485366,-0.248193,-0.831083,-0.451176,0.410197,0.228251,0.684741,0.917966,-0.227232,0.050532,0.759186,-0.6368,0.033589
0.639159,-0.203832,0.25568,-0.588554,-0.614756,0.276878,-0.585819,0.603013,-0.622741,0.248835,-0.042318,0.721769,-0.512908,-0.822325,-0.054432,0.420851,0.961629,0.904035
-0.935861,0.264644,0.704012,-0.589145,-0.844519,0.699902,-0.952175,-0.30534,0.877512,-0.17481,-0.991803,0.388741,-0.329277,0.549749,0.96312,-0.660162,0.850605,-0.34218
-0.244138,0.838923,-0.735282,-0.989972,-0.357058,-0.427141,-0.699515,0.667836,0.108235,-0.103685,-0.601983,0.32059,-0.037407,0.463892,0.055664,0.310391,-0.608133,-0.694807
0.971201,0.46519,0.059107,0.051817,0.987794,-0.092884,0.595466,-0.165866,-0.349985,-0.434393,0.849017,0.763956,0.81974,-0.978708,0.119137,-0.14059,-0.766151,0.729797
0.123108,0.085426,-0.838756,0.834995,0.639453,-0.59427,0.513279,-0.860107,-0.488297,0.153182,-0.862857,-0.665263,-0.334544,0.347131,0.145934,-0.373623,0.401309,0.381924
-0.215107,0.242544,0.252183,-0.756653,-0.136167,0.229699,0.175268,-0.496878,0.234105,0.857323,0.580145,-0.4218,-0.75462,0.443836,-0.246015,-0.275497,-0.877672,-0.817341
0.4111,-0.213426,-0.506722,-0.284991,-0.015316,0.434344,-0.954853,0.897376,-0.579568,-0.357161,-0.557757,0.795407,-0.971781,0.065687,-0.31806,0.750228,0.492921,-0.268487
0.806462,-0.599171,-0.625912,-0.041131,-0.702533,0.691849,0.853646,0.154159,0.874357,-0.545124,0.746022,0.257766,0.40975,0.781282,0.361337,-0.201438,-0.348733,0.637434
-0.918083,0.754363,-0.259622,-0.067293,-0.032255,0.475539,-0.670209,0.897851,-0.709274,-0.386927,-0.7868,0.93307,0.358297,-0.931853,-0.11446,0.127046,0.852889,0.116946
-0.992462,0.665768,-0.678834,0.435294,-0.960459,-0.01488,0.193067,0.904243,-0.070666,-0.101151,0.513121,0.792308,-0.673607,0.525181,0.868303,-0.844786,0.755193,-0.142658
0.875379,0.245468,-0.672816,0.194201,0.402126,0.238501,-0.0272,-0.893567,-0.377259,-0.763,0.64642,0.780144,0.049247,-0.403259,0.547569,-0.741392,0.568669,-0.951503
-0.98708,0.881352,-0.31757,-0.803931,0.650915,0.974346,-0.957532,-0.06988,-0.839131,0.957014,0.489584,0.128339,-0.308232,0.697092,0.610263,-0.904039,0.267599,0.937318
0.20386,-0.129713,0.960066,0.65047,0.932739,-0.137925,0.807648,-0.297411,0.293998,-0.607064,0.124432,-0.822522,0.055032,0.324015,0.865314,-0.876218,0.358235,0.891455
0.912576,0.848473,0.838787,-0.136318,-0.30029,-0.830192,0.393301,-0.964099,0.559705,0.473199,0.581254,-0.764872,-0.417533,-0.182699,-0.56995,-0.542481,0.7329,0.13577
0.85032,0.078191,0.232437,0.549314,0.254825,-0.185281,0.18449,0.05938,-0.875624,-0.695789,0.013364,-0.593939,-0.373727,0.057717,0.573857,0.787903,-0.697189,0.961282
0.002167,0.991758,0.926351,0.258391,-0.696882,0.488567,0.605562,-0.942278,0.11146,-0.854021,0.903278,-0.261853,-0.13183,-0.376276,-0.302023,-0.603106,0.889229,-0.54347
0.036217,-0.564806,-0.303544,0.529123,-0.098409,-0.708466,0.935902,-0.919077,-0.767896,-0.595772,-0.628647,-0.083182,0.083239,0.422506,0.245791,0.873539,0.885475,-0.629399
0.439909,0.037768,0.890042,0.900039,0.869013,0.746169,-0.12134,-0.738411,-0.211991,0.49892,0.833273,0.877968,-0.382146,-0.814271,-0.887659,0.576385,0.654509,0.571307
0.860329,0.307722,0.30329,-0.579078,-0.892935,0.930722,-0.166543,-0.620606,-0.994788,-0.72985,-0.893992,-0.932859,0.580465,-0.804546,-0.165861,0.041111,-0.766479,-0.048923
0.463765,0.230022,0.600815,0.900582,0.605622,-0.405914,0.39598,0.443169,0.319371,0.010158,-0.847039,-0.712936,0.103607,-0.304414,0.807852,-0.912888,-0.668073,-0.257284
0.71097,0.026882,-0.47226,-0.114584,0.851371,0.506659,0.511919,-0.642615,-0.387123,-0.822194,0.531174,-0.018429,0.917179,-0.944233,-0.305304,0.960917,-0.939031,-0.469018
0.151042,0.024527,0.476904,0.71963,-0.161325,-0.955481,-0.077846,0.681085,0.405327,-0.696591,0.958368,0.577757,-0.756362,0.162585,0.915685,-0.291465,-0.378755,0.858437
-0.615341,0.012867,0.516757,0.197741,0.487601,0.19849,0.772935,-0.46617,0.934443,-0.191588,0.619747,0.712828,-0.437594,0.023604,-0.418085,-0.396796,0.583708,-0.599967
-0.857525,-0.091179,0.227015,-0.870325,-0.034666,0.648446,-0.09062,-0.455574,0.66579,-0.048405,-0.104114,-0.941379,0.315679,-0.891142,-0.30413,-0.599652,0.861842,0.285821
-0.242865,0.505549,-0.584922,-0.452652,-0.76111,-0.648866,0.520417,0.407974,0.949945,-0.392629,0.616196,0.237266,0.006329,-0.015963,0.005943,0.932501,-0.100929,-0.434089
-0.50609,0.171045,-0.572057,-0.787809,-0.80255,-0.966544,0.596019,0.237023,-0.965575,-0.957742,-0.459372,-0.714283,0.759778,0.421142,0.954212,-0.480535,0.003454,-0.731196
0.739601,-0.776374,-0.669398,-0.9933,-0.038724,0.91687,0.859203,0.287182,0.462896,0.661619,-0.578192,-0.204898,0.596327,-0.34651,-0.942217,0.413579,0.088438,0.463102
0.365273,-0.909699,-0.889084,0.203311,0.498658,0.733112,0.497806,0.488855,0.757353,0.959377,0.605983,-0.686794,-0.947936,0.398554,0.783653,0.743321,0.168495,0.555096
-0.00077,-0.653151,-0.105919,0.327904,0.180511,-0.920691,-0.003077,0.501189,0.00516,-0.982897,0.390501,0.574051,0.861665,0.642469,0.650806,0.216231,0.513516,-0.187353
-0.331278,-0.622829,0.802649,0.162319,0.125982,0.066076,0.307674,0.378488,-0.741134,-0.368209,0.132885,-0.399594,-0.674752,-0.699059,0.473656,0.992195,0.458,0.17515
-0.0879,0.962139,0.214827,-0.981823,0.491197,0.77389,0.277257,0.933295,-0.555004,0.536347,0.202335,0.958939,-0.906863,-0.087099,0.997201,-0.553999,-0.869737,-0.058056
0.3817,0.22976,-0.824979,-0.465628,-0.106258,-0.641893,-0.198519,0.116926,0.466544,0.531481,-0.238075,-0.372892,-0.134696,0.733831,-0.74095,-0.513636,0.730219,-0.175895
0.281132,-0.394657,0.545432,0.270417,-0.260155,0.953789,0.202849,-0.681846,0.92136,-0.325351,-0.46927,0.982843,0.314751,0.850747,0.20565,-0.465192,0.784094,-0.060091
-0.360611,0.118365,-0.987251,0.510698,0.85457,0.590918,0.820498,-0.551736,-0.566631,-0.960835,0.083204,0.187238,-0.972785,0.583285,-0.610203,0.785298,-0.837465,0.218455
-0.589728,-0.482845,-0.272958,-0.300788,-0.753253,-0.413458,0.589297,0.029524,0.835541,0.339476,-0.472734,0.288654,0.667194,0.110249,0.718988,0.498391,0.607245,0.608148
0.685339,0.948943,0.037014,0.928472,0.660344,0.577763,0.583965,-0.609707,0.766195,-0.210774,-0.904956,-0.872586,0.388206,-0.312603,0.393066,0.681401,-0.213307,0.251341
0.905122,-0.884103,0.569963,0.208664,-0.915819,-0.390464,0.808591,-0.433952,-0.122551,0.099175,0.198446,-0.996675,-0.547288,-0.153652,-0.905186,-0.03047,0.352756,0.487593
-0.085818,-0.216206,-0.006858,-0.366739,0.325947,0.47376,-0.489982,0.148803,0.63496,0.994093,-0.717431,-0.162483,-0.473173,-0.000848,-0.066095,-0.708739,-0.437842,0.018295
0.248353,-0.079879,0.4504,-0.816002,0.377343,0.448486,-0.772904,-0.795533,0.78351,-0.471239,-0.583625,0.084127,0.081416,0.11926,0.320299,-0.531207,0.260624,0.553296
0.770534,0.536641,-0.423505,0.539107,-0.204344,-0.310513,0.786117,0.123226,-0.539334,-0.469544,0.286781,-0.844005,-0.713377,-0.200647,0.037044,-0.185277,-0.330417,-0.889014
0.072934,0.140753,-0.903169,-0.808789,0.480087,0.075808,-0.603127,-0.582066,-0.080203,0.739417,-0.980094,0.460523,0.566684,-0.100046,-0.671947,-0.72515,0.970371,-0.299211
-0.664085,0.924906,-0.097006,0.488947,0.783853,-0.978871,-0.183488,0.418066,0.956178,0.69356,0.275247,-0.0214,-0.036697,0.521363,0.327114,0.687212,-0.209361,0.958699
-0.427863,0.557684,0.657607,0.053857,0.972819,0.93531,0.006581,0.046318,-0.041361,0.942095,-0.260326,-0.111207,0.971307,-0.136499,-0.013905,0.554244,-0.172465,0.359988
-0.385851,0.250561,-0.652016,0.682793,-0.707404,-0.273772,0.293756,-0.68352,-0.623075,-0.431148,-0.252751,0.778336,0.789562,-0.580392,0.068386,0.147035,-0.672071,-0.20533
0.220246,-0.772269,0.364248,-0.216486,0.515705,-0.282534,-0.078094,0.288599,-0.146418,0.779359,-0.395102,0.495632,0.493459,0.766741,-0.139694,0.945446,-0.930082,0.407945
-0.29409,0.12446,-0.547267,-0.382452,0.654612,0.958518,-0.467253,0.239664,0.050523,-0.704535,-0.086484,-0.29741,0.569487,0.779893,-0.791616,-0.411582,0.762344,0.931394
-0.57065,-0.818141,-0.780898,-0.198373,0.742229,0.655948,0.210071,-0.625868,0.669908,0.421427,0.004958,-0.900981,0.934374,-0.455969,-0.986752,0.729525,0.63261,0.464497
-0.450685,-0.73778,-0.643279,-0.794446,0.856745,-0.716383,0.634782,0.484149,0.080916,0.599578,-0.610082,0.227017,-0.438754,0.76827,0.399046,0.429824,0.51215,0.222859
-0.965939,-0.353852,0.216534,0.268667,0.647777,0.770866,-0.123283,0.27589,0.60072,-0.944677,0.665588,0.529186,-0.934439,-0.734063,-0.056685,0.982473,0.589966,0.544127
-0.328057,-0.93241,0.089863,-0.628076,0.757389,-0.449681,0.765227,-0.622927,0.57127,-0.006325,0.000599,-0.091201,0.245483,0.998307,-0.134623,0.505248,0.786925,-0.96014
0.196083,-0.336017,-0.56353,0.496489,-0.737956,0.836198,0.257071,-0.252156,-0.033245,-0.742899,0.897238,0.35058,0.5156,0.975828,-0.750144,0.041331,0.488961,-0.583489
0.733994,-0.236877,-0.46902,0.049871,-0.703541,-0.538237,-0.798845,-0.115635,-0.154522,0.632932,-0.740475,0.452406,0.903083,-0.482584,-0.334377,-0.567722,-0.133692,-0.769003
0.344884,0.622656,-0.330076,-0.47047,-0.613591,0.817583,-0.957833,0.171363,0.458465,-0.451145,-0.269993,-0.818518,-0.775067,-0.425897,-0.415177,-0.494985,-0.275308,0.025954
-0.382072,-0.280351,0.615362,0.123336,-0.751148,0.434203,-0.191309,-0.561367,-0.422644,0.9152,0.829514,-0.365338,0.832018,-0.640033,-0.156092,0.846249,-0.883588,-0.15917
0.708831,-0.794949,-0.323212,0.188029,0.49563,-0.700684,-0.508313,-0.591789,0.07723,0.469953,0.750465,-0.474281,-0.904462,0.70262,-0.217469,-0.786291,0.567463,-0.642027
-0.646115,-0.422191,-0.057486,-0.720191,-0.450076,0.091506,-0.128381,-0.264254,0.657789,-0.009935,-0.286688,0.686685,0.897755,-0.287486,0.12537,-0.99085,-0.634902,0.572877
0.328346,-0.954973,-0.051394,0.247073,-0.514181,0.79764,0.152731,-0.391307,0.560525,0.990632,0.718821,0.652299,0.035678,-0.29903,-0.682409,0.642359,0.769494,-0.619382
0.607055,-0.404844,-0.352412,-0.210549,-0.915578,0.884751,-0.918738,0.353354,0.418999,0.284744,0.495711,-0.614405,-0.673335,0.979766,-0.455685,-0.991694,0.398303,0.029449
0.870288,-0.988181,-0.441508,-0.958683,0.316988,-0.182117,0.802064,0.603275,-0.119054,-0.129812,-0.368203,-0.697747,-0.656282,-0.205961,-0.483253,-0.548946,-0.138141,-0.410258
-0.095943,0.474821,0.312882,-0.051296,0.080233,-0.177105,0.959597,0.190726,-0.615851,-0.174787,0.466749,0.179063,-0.000053,-0.615331,0.45598,0.25411,0.986771,0.279154
-0.005005,-0.200864,0.842723,0.453237,0.865875,0.473546,-0.923123,-0.865792,-0.988404,0.232809,0.729334,0.090371,0.812834,-0.448647,0.368273,-0.016347,-0.974733,-0.721396
0.680047,0.867786,0.631872,0.831436,0.090749,-0.950785,0.611375,0.196909,-0.009368,-0.807504,0.267589,-0.803861,-0.276494,-0.38981,0.881826,0.079187,0.508182,0.489858
0.16924,0.448355,0.767771,0.851356,-0.243529,-0.876023,0.428227,0.227072,-0.588141,0.457432,0.672128,-0.552215,-0.490268,0.166797,0.561305,0.919073,-0.200581,-0.654847
0.858699,0.7223,-0.910347,0.330746,-0.102888,0.571823,0.719498,0.536297,0.299923,0.619622,0.686184,0.521941,-0.769233,-0.751918,0.590846,-0.892437,0.728281,-0.285411
-0.621822,0.038723,0.077585,0.017177,-0.767061,-0.796663,0.759866,-0.662952,0.222432,-0.193407,0.833136,-0.351309,-0.547082,-0.451498,0.591155,-0.160381,0.405661,0.504076
-0.449076,-0.922397,0.365883,-0.595908,0.547257,0.767104,-0.097941,0.907247,0.104492,-0.567683,0.695946,-0.182702,-0.915004,-0.59564,0.547409,-0.597139,0.226135,0.889347
-0.920811,-0.724899,-0.734954,-0.656081,0.522925,-0.220422,-0.692301,-0.232581,-0.464823,-0.046279,0.582107,0.445699,-0.713828,0.811507,-0.054005,0.080235,0.321136,0.741913
0.880902,0.418051,0.50027,0.302159,0.868923,-0.633628,-0.669078,0.919596,-0.839981,0.200425,-0.440349,0.377141,-0.337057,0.547713,0.532709,-0.260203,-0.838552,0.910738
-0.140636,0.170037,-0.681026,-0.967451,-0.78952,-0.824177,0.924973,0.377667,0.626981,-0.81067,-0.745531,0.935494,0.51884,-0.285718,0.904935,0.397253,-0.32897,0.629403
-0.84628,0.618537,0.453239,0.800984,-0.351806,-0.92545,-0.497003,-0.050259,0.274248,-0.570751,-0.289266,-0.992044,-0.946571,-0.327071,-0.964506,-0.096576,-0.11772,-0.329115
0.700065,-0.184565,-0.30294,-0.446118,-0.931033,-0.3505,-0.323212,-0.243742,-0.03254,-0.885937,-0.026142,0.548757,-0.685206,0.472123,-0.804981,0.881879,0.40522,-0.638319
0.186526,0.47668,-0.765278,0.79167,0.013209,0.549691,-0.91386,-0.407757,-0.427641,0.315513,-0.854603,-0.329626,0.033472,-0.837611,-0.980511,0.851807,-0.558958,-0.646436
0.533694,0.000078,0.309138,-0.853657,-0.934187,0.74032,0.211289,0.138796,-0.948427,0.596999,0.79111,-0.731408,0.532783,-0.794325,-0.722088,-0.641211,-0.073746,0.576907
