-0.023634,-0.912638,-0.528351,0.508933,0.933905,-0.913767,-0.839433,-0.543464,0.628753,-0.063192,-0.504728,0.523697,-0.403384,0.893542,0.448969,0.40237,-0.7518,0.085893
-0.316179,-0.868349,0.006781,0.357517,0.077382,0.155111,-0.075345,0.31518,-0.898934,0.15191,0.682521,0.502926,-0.731638,-0.270713,0.981369,-0.284506,-0.532241,-0.130519
0.764273,-0.346154,0.949241,0.893013,-0.819648,-0.790914,0.329681,0.095238,0.511496,0.286828,-0.917752,-0.238598,0.640578,-0.261305,-0.972686,0.680629,-0.674528,0.291312
-0.55212,0.420961,-0.106987,-0.067248,-0.620112,-0.904871,-0.789821,0.377736,-0.978503,0.586153,0.787392,0.861897,0.817349,0.682424,-0.243207,-0.138875,0.587085,0.547332
-0.341052,0.918815,0.412827,-0.469863,0.928943,0.786483,-0.95096,-0.318061,0.919549,-0.48472,0.991588,-0.110031,0.020963,0.714155,-0.931832,0.200674,-0.501616,0.867053
-0.708456,0.885535,0.227694,-0.307882,0.44343,-0.313217,-0.082146,0.172851,-0.721493,-0.897918,-0.198634,-0.925326,-0.589152,-0.660741,0.679805,-0.207089,0.829529,0.981138
0.443204,0.965021,0.421666,0.745438,0.922833,-0.755452,-0.444522,-0.495282,0.795561,-0.5645,-0.013772,-0.186364,-0.662186,0.283054,-0.072157,-0.64513,-0.298977,0.407388
0.055056,0.702966,-0.98045,0.47854,-0.292529,-0.262309,-0.745645,-0.153574,-0.743324,0.631685,-0.228156,0.38135,-0.681791,-0.155763,0.875057,0.230101,-0.117389,-0.790365
0.130161,0.910995,0.221659,0.082091,-0.429667,-0.927468,0.532941,-0.296082,0.395928,0.72754,-0.624572,-0.175627,0.617261,-0.394917,0.196936,-0.389978,-0.880352,0.309228
-0.726869,0.001933,0.009942,-0.212671,0.935103,-0.584885,0.800056,-0.476546,0.12968,0.523943,-0.777707,0.601618,0.149648,-0.285048,0.756938,-0.404144,0.662793,-0.250323
0.284885,0.198498,0.312637,-0.318772,0.888958,0.301276,0.314392,-0.39472,-0.618328,-0.367934,-0.624282,0.912647,0.073636,0.470226,-0.255279,-0.179811,-0.849543,0.970113
-0.757114,-0.013932,-0.695386,-0.048464,0.591466,-0.949343,-0.433018,0.039937,-0.719362,0.261823,-0.632151,-0.355304,0.049965,0.702878,0.134277,0.536626,-0.98599,0.832135
-0.038207,-0.09504,-0.804537,-0.007921,-0.824248,0.599594,-0.661114,-0.058924,0.675779,-0.21522,-0.267969,-0.546348,0.607931,-0.174676,0.958455,-0.667885,-0.006734,-0.038967
0.979324,0.715915,0.982455,0.421563,0.482013,0.668731,-0.207204,-0.778563,0.128037,0.742132,-0.400592,0.791706,-0.782983,-0.170513,0.889412,-0.786759,-0.576424,-0.80083
-0.751036,0.444894,-0.991552,-0.159966,0.722382,0.570548,-0.318089,-0.013824,-0.704631,-0.446156,-0.911724,0.857666,0.703339,-0.401056,-0.099546,-0.403833,0.556704,0.785011
-0.864713,0.661249,0.129586,-0.775797,0.673437,-0.499941,0.271272,0.348716,-0.861539,-0.658987,0.201312,0.758728,-0.902931,-0.405426,0.173916,-0.447797,0.490973,-0.953798
0.115282,-0.535995,0.655983,-0.053892,-0.149499,-0.603486,0.372731,-0.421036,-0.923742,0.436886,0.994354,0.093396,-0.660022,0.851296,-0.494223,-0.806923,-0.935915,-0.219082
0.785415,0.280631,0.307617,0.756415,-0.606468,-0.88806,-0.818924,0.496842,0.831604,0.084193,-0.470094,-0.929496,0.484212,0.675722,0.926189,0.143233,0.11094,0.739859
0.847417,0.309114,-0.431211,0.453653,-0.100196,0.202224,-0.735214,0.850245,0.830246,-0.56468,-0.495115,0.737243,-0.060412,-0.722005,0.527429,-0.678259,-0.59633,0.874839
-0.219647,0.976349,-0.815692,0.760482,0.61337,-0.546286,-0.955495,-0.549021,0.290618,-0.01685,-0.999449,-0.882961,0.659083,-0.244606,-0.413069,-0.363101,0.94075,-0.663821
0.317432,-0.437285,0.711547,-0.916071,-0.324844,-0.594187,-0.628219,-0.905769,0.769629,-0.480266,-0.358403,0.857562,0.565267,0.087642,0.922911,0.99459,0.901487,0.167706
-0.623957,0.006585,0.117607,0.812638,-0.483017,-0.772274,-0.236275,-0.984381,0.195821,-0.911475,-0.7003,-0.492908,0.710225,-0.519598,-0.7893,-0.634024,0.732864,0.669774
0.411285,0.664897,-0.099264,0.371108,0.538765,-0.673087,0.369202,0.259737,0.803066,-0.735808,0.618563,-0.197922,-0.038914,0.702383,0.343216,0.16128,0.644721,-0.257868
-0.113438,-0.251783,0.90713,-0.4643,0.241384,-0.683301,-0.010782,-0.328426,-0.788542,0.141622,-0.070126,-0.77092,-0.872833,0.39712,0.746981,0.069852,-0.306106,-0.367675
-0.120668,0.91068,-0.185902,0.517908,-0.08521,0.111777,0.680257,0.905977,0.039035,-0.456112,-0.650654,0.098576,-0.6009,0.072796,0.405896,0.39899,0.01702,-0.560714
0.447503,0.768534,-0.187788,-0.454791,0.076286,0.906295,0.178177,-0.073036,-0.670222,-0.044172,-0.983584,0.614933,0.996858,-0.200237,-0.696692,-0.320757,0.241407,0.695731
-0.235812,0.546178,-0.98165,0.836866,-0.155105,0.322621,-0.762762,0.492952,-0.819018,-0.170443,0.653919,-0.19368,-0.373973,0.889314,-0.940529,0.536797,0.908605,-0.800782
0.684254,-0.924065,0.395584,-0.509611,-0.09959,-0.891424,-0.209311,-0.93458,-0.255685,-0.418214,0.52512,-0.035526,-0.017125,0.606222,-0.946714,0.985707,-0.242002,-0.332458
0.008168,0.16664,0.072929,0.94361,0.123679,-0.663451,0.934048,0.146427,-0.667648,0.228906,0.201592,0.494331,0.47946,-0.092263,-0.841665,-0.511154,-0.714718,0.312069
-0.749486,-0.363635,0.607884,0.140638,-0.452404,0.729133,-0.576977,0.454442,0.985971,-0.232409,0.386686,0.518044,-0.826148,-0.046297,0.29459,0.720908,0.094457,0.864436
-0.516772,-0.711512,-0.066275,-0.999321,-0.890331,0.169585,-0.372108,0.720629,0.722409,-0.80358,0.244423,0.756756,0.662327,-0.821378,-0.9383,0.856192,-0.854693,0.800825
0.262584,-0.353484,-0.879722,0.091834,-0.705168,0.038601,-0.541843,-0.235802,-0.506895,0.756944,0.493464,-0.283903,0.76396,0.551851,-0.179745,0.385338,0.388951,-0.451373
0.553956,0.83174,-0.53952,0.324158,0.474234,0.37965,0.176829,-0.080328,-0.170436,0.545367,-0.626575,0.537564,-0.570912,0.856782,-0.703087,-0.856773,0.95695,-0.28321
-0.622064,-0.779065,-0.38446,0.00056,-0.277479,-0.71434,-0.398068,-0.758994,-0.319735,0.554807,0.907447,0.438712,0.756844,0.627803,-0.77474,-0.619396,0.832936,-0.520927
0.365356,0.986736,0.194057,0.621841,-0.330251,-0.247425,0.550252,-0.742149,0.835575,0.258769,0.767912,0.118621,0.831647,0.44288,-0.246652,-0.920787,0.501774,0.117469
0.341814,-0.837718,0.040565,0.171233,-0.917648,-0.114517,0.525684,-0.968491,0.765009,-0.328272,-0.469289,-0.795506,-0.110887,0.364097,0.242474,-0.779233,0.328993,-0.819332
0.785751,0.653771,-0.520618,0.454837,0.853933,0.282011,0.925953,-0.195815,-0.983323,-0.00506,-0.247972,-0.867459,-0.937382,0.799943,0.183743,-0.115211,-0.344609,0.579406
0.070648,-0.102235,-0.00035,0.853794,0.790713,-0.756047,0.000086,0.448713,0.83246,-0.503018,0.140961,-0.933895,0.427152,-0.518135,-0.158964,0.718483,0.181051,0.398615
-0.354517,-0.470514,-0.461253,-0.844262,-0.770376,0.226274,0.478253,0.434827,0.911961,-0.657682,0.025262,0.376855,-0.820142,0.833733,-0.39536,-0.124563,0.395683,0.531636
0.902602,0.95904,-0.66144,0.900509,0.220548,0.840641,0.519063,0.4804,0.665542,0.98169,0.552354,0.967352,-0.467189,0.521165,0.421159,-0.812156,-0.507417,-0.026957
0.32191,-0.955095,-0.328834,0.166309,-0.633445,-0.771272,-0.919738,-0.130806,0.414165,-0.345576,0.899825,0.080827,-0.001506,0.574495,-0.898892,0.491211,-0.471707,-0.883556
-0.218286,0.991476,0.144263,-0.73472,-0.446928,0.629523,-0.210143,-0.747361,-0.590228,0.0765,-0.258593,0.816416,0.88679,-0.038868,-0.278615,0.772833,-0.105903,-0.71286
-0.88879,-0.915877,-0.219613,-0.943949,-0.389573,-0.763913,-0.931133,-0.162138,0.115431,0.567194,0.202031,0.622088,0.272767,0.692737,0.763926,0.961523,-0.396019,-0.896986
-0.568819,0.049539,0.981572,-0.405573,0.72937,-0.048208,0.801202,0.04123,0.909629,0.368271,0.353151,-0.975616,0.016206,-0.313025,0.36917,-0.380611,-0.531646,-0.329094
-0.511405,0.055654,-0.722041,0.746295,-0.413888,0.707528,-0.944668,-0.141023,0.882588,0.674954,0.819536,0.184459,-0.827482,-0.028823,0.802566,0.173484,-0.874602,-0.515559
0.63992,0.107933,0.058848,-0.67929,0.590217,-0.317279,0.782223,-0.308621,-0.918502,-0.257463,-0.166889,0.130482,-0.71943,-0.952059,-0.434181,0.586078,0.729243,0.734493
-0.66725,-0.253409,0.618443,-0.503459,-0.876058,-0.311471,-0.926992,-0.895089,-0.193407,-0.354768,-0.217168,0.326222,0.577052,-0.7182,0.881765,-0.236927,0.506671,0.138334
0.90051,-0.23401,0.840457,-0.880784,-0.795494,0.555498,0.7383,0.67595,-0.101579,-0.20738,0.852388,-0.071503,-0.521344,0.817505,-0.633381,-0.095494,-0.183392,0.3453
0.517159,0.224888,-0.21386,0.217892,0.61085,0.379453,-0.488134,0.81999,0.189453,0.829613,-0.47644,0.878116,-0.426171,0.614981,-0.420416,0.869379,-0.04016,-0.349831
0.749742,0.050222,-0.540907,-0.579036,0.319407,-0.273041,-0.344876,-0.195632,0.814122,-0.487216,0.167716,-0.264757,-0.889342,0.378216,0.061139,0.371611,0.460785,-0.331225
-0.794885,-0.436497,-0.895803,-0.758311,-0.188144,-0.678038,-0.799342,0.047982,-0.114643,0.405595,-0.777106,0.122837,-0.687603,-0.330069,0.995183,0.259286,-0.145244,-0.1545
-0.734001,-0.837899,0.406157,-0.668167,0.387546,-0.613544,0.75647,0.790242,0.895169,0.843398,0.021821,0.682073,-0.80946,-0.72165,-0.70862,-0.559749,-0.949669,-0.188266
0.106504,0.131796,-0.022328,-0.599956,0.64262,0.686899,-0.497825,0.295531,-0.238152,0.333797,0.431842,0.71424,0.327042,-0.845907,0.067026,-0.824726,0.076057,0.10439
-0.958209,0.234597,-0.85905,0.006834,0.462512,0.772521,-0.914321,0.685078,-0.761911,0.046361,-0.704182,-0.693336,-0.21662,-0.935279,-0.626276,0.0677,0.888239,-0.788792
-0.062432,-0.661985,0.944674,-0.869667,0.790731,-0.405447,0.233437,0.671967,0.397677,0.671053,0.775526,0.267478,-0.773758,0.504098,-0.023725,0.790953,-0.38074,0.905273
-0.391239,-0.232467,0.657312,-0.43732,0.765775,0.796297,-0.318498,0.196206,-0.887218,0.451165,0.728845,0.210871,0.159853,0.085958,0.996911,0.647997,0.792058,0.429497
-0.411872,-0.672053,-0.89231,-0.19083,-0.908942,-0.361122,-0.58499,-0.09131,0.38601,0.139917,0.740213,0.283555,-0.356543,0.720287,0.69127,0.260485,-0.091132,0.144208
0.856577,0.444569,-0.358639,0.862723,0.729014,-0.684819,-0.599238,-0.280114,0.211271,-0.731776,0.988642,0.425014,0.834415,0.928514,0.123568,-0.209578,0.504514,-0.70413
-0.797506,-0.776405,0.441698,-0.739603,-0.417198,-0.93847,-0.651286,0.345996,0.454531,0.824985,-0.392464,0.201873,-0.492802,0.172224,0.845176,0.42379,0.305315,0.636511
-0.367068,-0.310602,-0.138349,0.212577,-0.939567,0.228848,0.296822,-0.151275,0.724298,-0.731344,-0.41772,0.771027,0.196123,0.724164,-0.022881,-0.417672,0.4225,-0.114282
0.481618,-0.231754,-0.841806,0.682856,-0.685453,-0.783501,-0.007139,0.9387,-0.709996,0.473675,0.357536,-0.499675,-0.598299,0.752239,-0.316567,0.017694,-0.481649,0.139653
-0.058861,-0.538957,-0.918008,-0.24596,0.827145,-0.698832,-0.92413,0.200915,0.125871,0.950207,0.673294,0.444406,-0.187281,-0.022688,-0.962834,-0.758836,0.238092,0.326637
0.676792,0.396404,0.914406,-0.21932,-0.103818,-0.237059,-0.265936,0.263727,0.157186,0.820766,0.51187,0.588973,-0.238376,0.340449,0.487145,0.464485,0.886315,0.967558
0.66483,0.074795,-0.308654,-0.289591,0.216095,0.430701,-0.035297,0.066764,0.873729,0.660628,-0.909326,0.465262,0.973973,-0.055429,-0.906998,-0.226603,0.228071,0.837521
-0.51609,-0.244191,0.654543,0.58399,0.928008,0.300437,0.795097,0.235786,0.426287,-0.59964,-0.328254,0.484168,0.061327,-0.143092,0.804572,-0.432035,0.79071,-0.653588
0.523521,0.045024,-0.016013,0.997846,-0.285747,-0.018925,0.116394,0.158507,-0.884074,0.217376,0.1618,0.368352,0.226405,0.345543,-0.194433,-0.593506,0.918552,0.332188
-0.396627,0.00713,-0.12069,0.137028,-0.224964,0.115723,-0.940886,-0.667128,0.742294,0.420317,-0.922486,-0.747908,-0.440103,0.944413,0.926757,-0.144313,-0.842406,-0.413493
-0.615902,-0.641138,-0.228823,0.144592,-0.101347,-0.401098,0.206874,0.330105,-0.527877,-0.717547,0.806619,-0.263863,-0.341479,-0.692718,-0.188074,-0.052046,-0.613134,-0.053845
0.388987,-0.740294,0.76602,0.668909,-0.376606,-0.571458,-0.722538,0.007304,0.349264,-0.821422,-0.235473,0.020435,0.753668,-0.084365,0.851789,0.551624,-0.101321,-0.079464
0.190218,-0.487337,-0.691802,-0.264168,-0.129898,0.951071,-0.36567,-0.759002,-0.99228,-0.663331,-0.954454,0.617578,-0.548479,-0.888343,0.577795,-0.504727,-0.575045,-0.906766
-0.17688,0.701478,0.615955,-0.760184,-0.074475,-0.045257,0.788334,0.316358,-0.891923,0.66195,-0.344363,0.195995,0.069082,0.990154,0.853668,-0.016721,-0.61816,0.981407
-0.861073,-0.577122,0.556479,-0.262177,0.443813,-0.319839,-0.768612,0.91082,-0.189403,-0.448336,-0.466225,0.185494,0.214193,-0.143949,0.126057,0.06801,0.004515,0.786986
-0.797044,0.373471,-0.538718,-0.106693,-0.220427,0.163207,-0.729554,0.760631,-0.023792,0.192729,0.868851,-0.103664,-0.149947,0.237977,-0.248816,0.513862,0.333298,0.94989
-0.862471,0.441341,-0.272666,-0.11613,-0.964847,-0.208772,0.497976,0.487123,-0.67377,0.0687,0.503777,0.406543,0.78792,-0.85533,0.709396,-0.29946,0.572384,-0.734952
0.158242,-0.555233,0.20815,0.49719,0.516446,0.87624,0.842657,0.587541,-0.5615,0.128903,-0.95212,0.490324,0.906888,-0.846012,0.743803,0.09427,0.779092,-0.22227
-0.117705,0.799984,0.279027,-0.996168,0.695426,-0.63854,0.546203,0.580548,-0.167993,-0.045287,-0.860578,-0.63649,-0.359026,-0.727569,-0.904878,0.732906,-0.153735,-0.617698
0.544879,-0.60172,-0.903844,0.92692,0.526156,0.126615,0.808216,0.748046,-0.529641,0.096578,-0.404707,-0.967735,-0.179582,-0.030151,0.337819,0.878759,0.894267,-0.716889
0.835098,-0.284001,0.010141,-0.19088,0.135685,0.193735,0.618322,0.725654,-0.236915,0.159127,0.773441,0.146842,-0.248703,-0.760077,-0.303006,0.887933,0.509315,-0.56113
0.871235,0.994935,0.525157,-0.201413,0.659234,0.708435,-0.445153,-0.935546,-0.389438,0.323804,-0.657865,0.060834,-0.617494,-0.03292,0.481807,-0.148735,-0.492646,-0.3607
-0.337441,0.540513,0.751579,-0.944413,0.381805,-0.921071,0.165092,0.57786,0.424232,0.230642,0.192955,-0.573527,-0.784072,0.265489,-0.051244,-0.441237,-0.442021,0.828306
-0.326588,0.925059,0.342226,0.719598,0.738093,-0.785143,-0.646732,0.992935,0.859696,0.81562,0.109007,-0.375613,0.13252,0.540398,0.141241,0.864503,-0.474136,0.077239
0.189865,-0.87208,-0.646136,0.694996,0.980077,-0.710664,-0.795534,0.058624,0.186432,0.173978,0.108814,0.829957,-0.822112,-0.755445,-0.376633,0.659203,-0.301597,0.338773
-0.390852,0.569411,0.324062,0.765497,-0.480002,0.197734,0.642763,-0.816974,0.880354,-0.219538,-0.837047,-0.208682,0.162933,0.75906,0.29485,-0.03066,-0.284548,0.449997
0.482885,0.558301,-0.640745,-0.600043,0.871864,0.893678,0.76135,-0.801927,-0.395711,-0.692315,0.813195,-0.947002,0.63652,-0.899568,0.158652,0.952344,-0.700083,0.947028
0.145592,0.346641,-0.187868,0.499517,-0.333461,0.121237,0.471943,-0.622722,-0.20384,-0.7622,0.011698,-0.522349,0.295748,0.676369,0.63019,0.218177,-0.198408,0.291987
-0.983042,0.159682,-0.374178,-0.618059,-0.158617,-0.885732,0.257492,0.52473,0.616434,-0.070167,-0.191066,0.794521,-0.125846,-0.267828,-0.000308,0.504606,0.521585,0.022077
0.825346,0.099414,-0.231751,-0.034254,-0.338748,0.909562,-0.899079,-0.788978,0.051009,0.517473,-0.157544,-0.156552,-0.826611,-0.429331,0.109125,-0.551955,0.082165,0.591672
0.608511,-0.378092,-0.013326,0.0527,-0.270067,-0.261622,0.858101,-0.820776,-0.648071,-0.163543,0.153106,0.132234,-0.835743,-0.55035,-0.751053,0.132738,0.231676,-0.513532
0.813988,0.071634,0.718667,-0.893983,0.173971,-0.297831,0.559608,0.95464,0.684973,-0.612331,0.789148,0.955183,0.540904,-0.959205,-0.961304,0.457805,0.810671,-0.550797
0.221835,0.640833,-0.02105,-0.570823,0.451593,0.02337,-0.111234,-0.190869,0.812904,0.445616,0.019886,-0.134578,0.579023,0.274578,-0.166935,0.152554,-0.601798,0.252258
-0.169864,-0.359979,-0.152701,-0.006374,0.432672,0.580119,-0.836343,0.472993,0.609841,-0.26207,0.332999,-0.5672,0.887094,-0.392342,-0.181724,-0.695252,-0.335117,0.558503
0.572091,-0.845923,0.457241,-0.536708,0.971811,0.850249,-0.71607,0.026047,-0.352336,0.787719,-0.596982,0.018239,0.975932,-0.313483,-0.121714,0.847401,0.707896,-0.358324
-0.155753,0.57808,-0.338183,-0.792703,-0.920219,-0.852058,-0.466123,0.863096,0.514531,0.870528,-0.433145,-0.257306,0.290649,0.106738,0.340401,0.644492,-0.574714,0.092474
0.911059,0.975085,-0.474503,0.564963,-0.441447,0.683738,0.080394,-0.899203,-0.440374,0.983963,-0.136708,0.899498,0.25687,0.8121,-0.59572,0.084906,-0.632125,-0.520511
-0.337929,-0.689544,-0.244592,-0.344426,-0.666824,-0.975993,-0.872563,0.45641,0.487443,-0.389372,-0.620369,0.761693,0.387628,0.801825,0.712247,-0.759569,0.171489,0.204106
0.853733,-0.69271,-0.056348,-0.800163,-0.036455,0.823159,-0.682253,-0.812941,-0.37847,0.512279,-0.298894,0.230497,-0.406379,0.98433,0.547161,0.627332,-0.979253,0.223993
-0.446059,0.204496,0.038007,-0.006125,-0.19602,0.242684,-0.623171,0.815738,-0.038785,0.257541,-0.558518,-0.207719,0.381664,-0.676164,0.025483,-0.564229,0.296347,-0.608662
0.138413,0.08226,-0.851378,-0.958312,-0.501636,-0.46173,0.713739,0.359823,0.844285,0.817605,0.462977,0.746309,0.666227,0.504068,-0.926114,0.972449,-0.170759,-0.443541
-0.176667,-0.493772,-0.83183,-0.100506,0.180669,0.132301,-0.234867,-0.769954,-0.931944,0.460316,-0.521884,-0.667117,0.62618,-0.400292,0.385303,-0.74506,0.870727,0.534914
0.267427,0.1664,-0.480041,-0.616242,0.271946,-0.59283,-0.02943,0.351786,-0.601049,-0.331305,0.676144,0.144921,-0.742856,-0.096572,-0.067117,0.403117,0.830231,0.438824
-0.372275,0.720602,-0.898831,-0.135244,-0.186764,-0.294974,0.505084,-0.365086,-0.777441,0.352607,-0.683809,-0.139016,-0.558797,-0.532393,-0.4425,-0.215273,0.929678,0.729284
0.744669,-0.347057,0.689509,-0.726981,0.800152,-0.104383,-0.337853,0.930505,-0.490521,-0.564113,0.224572,0.118406,-0.661713,-0.666859,0.029921,-0.916391,-0.872788,-0.978234
-0.860191,0.607607,0.106093,0.139953,-0.794429,0.041031,-0.123884,0.682308,-0.577211,0.302439,-0.98216,-0.992732,-0.299296,0.769824,0.378006,-0.569675,-0.176443,0.696176
-0.63243,-0.710435,0.463845,-0.619626,-0.629574,-0.143419,-0.397269,-0.035926,0.137118,0.409678,-0.589121,-0.638845,-0.677752,0.447207,-0.769609,0.75747,-0.044583,0.842519
0.770391,0.367256,0.493072,-0.448313,0.442555,0.810733,-0.703113,-0.212715,-0.336197,0.053921,0.080726,-0.887092,-0.985235,0.396198,0.862716,-0.734567,-0.048934,-0.988059
0.473971,-0.508429,0.378497,0.214398,-0.622739,0.793413,-0.812477,0.332597,0.299984,0.709369,-0.021219,0.574585,0.261488,-0.647462,-0.040881,-0.759042,0.656122,-0.788984
-0.230841,-0.81277,-0.13287,-0.558969,-0.990634,-0.609167,-0.627612,-0.040748,0.624905,-0.43891,-0.072187,0.103339,-0.065804,0.985174,0.789325,-0.902038,0.13066,0.825255
-0.278089,0.159343,-0.893416,-0.731573,-0.051216,0.300693,0.576308,-0.623093,0.902888,0.203772,0.428199,0.07393,0.237848,-0.134042,-0.996616,0.044372,0.98229,0.659625
0.860581,0.946916,-0.157199,0.799907,0.229575,-0.047188,-0.549707,0.112364,-0.510966,-0.460016,0.884561,-0.948219,0.730327,0.018551,0.674473,0.365779,0.919825,0.573634
-0.916386,0.460654,-0.681182,0.091378,-0.794746,0.331024,-0.367087,-0.981197,-0.609776,-0.107638,-0.835946,0.587789,-0.460293,0.639604,-0.999074,-0.51923,-0.070112,0.442684
-0.507066,-0.401995,0.154513,0.428221,-0.495282,0.539414,-0.992455,0.954172,-0.75582,-0.187724,-0.087006,0.37069,-0.170454,-0.996433,0.926584,-0.797751,0.254041,-0.424738
-0.171304,0.625471,0.115902,-0.722528,-0.180402,-0.566371,-0.95715,0.052476,-0.400341,-0.196516,-0.985032,-0.932937,0.524653,-0.065442,-0.924469,0.208256,-0.674647,-0.598623
-0.469062,-0.950412,0.179512,0.508731,-0.676004,-0.139211,-0.446676,0.284544,0.636121,0.138461,-0.479302,0.960697,0.335052,-0.530908,0.38687,-0.438824,0.163526,0.314167
-0.532213,0.795707,-0.958457,0.243409,0.503385,-0.762487,0.425801,-0.137778,0.404715,-0.774819,-0.940511,-0.54253,0.032922,-0.286393,-0.008749,0.171547,0.624151,0.032685
-0.678652,0.230662,0.449979,-0.759776,0.908711,-0.94086,0.841596,-0.797448,-0.86513,-0.072206,-0.58304,0.234385,0.058478,-0.135969,0.172226,-0.699373,-0.386809,-0.229745
-0.940354,-0.647221,-0.642963,-0.029704,-0.66982,0.064059,0.53905,0.112013,0.379558,0.428039,0.083555,-0.838046,0.718828,0.299516,-0.810899,-0.337584,0.234037,0.908287
0.817482,-0.393157,0.40086,-0.875851,-0.185884,0.870963,-0.692316,-0.999935,0.936686,-0.531079,0.560933,0.039683,-0.155079,0.279193,0.257836,-0.441019,-0.92645,-0.944739
-0.024391,0.423369,0.716368,-0.880122,-0.591554,0.115899,-0.214661,0.219149,-0.271016,0.385781,-0.730247,-0.279612,0.586455,-0.524002,0.006339,-0.945923,0.00509,0.00453
0.166324,-0.277049,0.940749,-0.644653,-0.349674,-0.092787,-0.144513,-0.877425,-0.516148,-0.887354,0.83023,0.355828,0.556613,-0.302291,-0.307814,0.351066,-0.366681,-0.104137
0.685073,0.040523,-0.691771,-0.143488,-0.823749,0.130885,0.206412,0.761387,0.276924,-0.393303,-0.773063,0.486435,0.856538,-0.818845,0.926752,-0.567648,-0.840461,0.942455
0.709193,0.295324,-0.491052,0.685735,0.563213,0.530765,0.879627,-0.947107,-0.104487,-0.095711,-0.522117,-0.833191,-0.076563,-0.648005,-0.041437,-0.598922,0.739333,0.684976
0.330438,0.594981,0.735782,-0.948823,0.169094,0.297049,0.472149,-0.188911,0.760157,0.345228,-0.578232,-0.075168,0.119068,-0.151291,-0.212419,0.689099,0.636268,0.291684
-0.420369,-0.34073,-0.418953,0.415305,-0.643099,-0.024798,0.464086,-0.108054,0.451682,-0.289289,0.860956,0.968857,-0.774637,-0.804065,-0.929454,-0.086321,-0.085667,0.636014
-0.693697,-0.723632,-0.068019,0.876798,-0.905151,0.200532,-0.31138,0.184254,0.692948,-0.149415,-0.826578,0.308084,0.28157,0.751247,-0.745144,0.460508,-0.583316,0.802237
0.330379,-0.896626,-0.991529,-0.496418,0.612532,-0.824932,-0.903146,-0.40053,-0.529583,-0.68689,-0.203113,-0.093,-0.805379,0.026838,-0.16334,-0.62699,0.950733,0.70059
-0.813065,0.980474,-0.574139,-0.343498,-0.669295,-0.118323,-0.232468,-0.278716,0.000848,-0.360956,-0.306408,0.497117,0.907144,-0.443899,0.101318,0.47503,0.13437,-0.688624
