-6.066975,-8.823514,-4.347309,-4.382155,-11.805109,-5.573208,6.073188,12.464285,2.633473,-3.626380,1.758894,-6.403867,-8.160222,-7.517992,6.457123,11.281475,1.285526,-5.214600,-4.613479,7.284254,0,
-5.518095,-9.591200,-2.916937,-3.483348,-6.758933,-5.572412,11.267622,5.065358,-4.075044,0.186382,3.668659,0.638569,-9.989414,-1.689612,7.775703,10.848079,3.290199,-3.927997,-2.023473,5.897778,0,
-3.868092,-3.783490,3.143111,3.588332,4.537088,1.344312,-7.237155,-4.102872,-3.887747,6.480599,3.023271,-4.386840,8.348228,-12.331178,4.686908,-4.846625,-0.246560,0.787988,-0.042097,11.332363,1,
-2.235201,-2.412587,-0.985300,-1.073129,-8.099477,-3.459598,9.984100,13.725658,4.060228,-1.859821,3.857613,-1.965210,-5.418828,-7.350880,12.038321,10.151893,3.554629,-0.873034,-0.953107,3.922209,0,
-6.507642,-4.902115,7.478935,2.096924,-0.653003,-6.662893,-7.867425,-1.972636,-4.665939,6.553952,-0.666448,-8.106255,-0.563523,-9.908232,-2.951146,-6.835701,-1.561666,5.383661,-1.009485,4.068795,1,
4.176350,10.595849,-6.974453,-3.369603,-1.708277,3.001666,-1.427569,10.911928,-2.580557,-2.014146,-4.390127,-4.363334,-5.979273,-0.417029,5.426479,-5.447988,9.296441,2.842651,1.918205,2.635005,4,
3.374338,10.311245,-7.449519,-0.723424,-4.637360,3.900585,-3.609318,10.184219,-0.399164,0.838804,-3.788962,-7.924779,-10.540556,0.675086,7.388946,-7.811684,5.173527,-4.970396,-1.584869,4.964745,4,
3.521383,9.747129,-7.962678,-0.774857,-5.618238,8.031377,-0.543503,12.886237,-3.369588,-1.677228,-4.679944,-4.524185,-8.768557,1.112511,5.988869,-10.019205,6.561303,0.646853,0.093404,-0.058905,4,
-10.392342,-8.516620,-4.847347,-7.602960,-16.668347,-5.965737,1.914099,8.445690,-6.193599,-4.065416,3.910252,-6.401461,-10.310880,-13.216564,7.588885,3.778785,1.227489,-6.992574,-3.373381,3.166186,0,
1.408623,2.439552,-2.944574,4.243796,-0.747851,-6.091656,-11.214930,-0.648720,-5.697268,1.880502,-2.775076,-0.402086,4.538526,-6.097248,12.268988,1.003551,2.258936,-8.659349,-4.522292,-3.421646,3,
7.403090,6.552138,-5.810121,-7.447917,-3.529694,4.469519,-0.565101,5.149119,-5.142265,-4.697157,-5.785237,-8.551336,-8.197588,-2.471122,5.140550,-5.017124,10.012752,-0.933713,2.805912,4.722365,4,
-7.660323,-1.866903,8.961816,4.532102,3.654305,-5.437000,-8.780221,-5.078330,-4.781412,6.336576,1.290417,-0.912343,5.463248,-11.623087,1.429181,-6.065763,1.066714,-0.690081,-3.123459,6.905100,1,
-1.807204,-9.418134,0.672238,-2.731466,-11.423875,-4.615024,12.832189,12.168075,5.465337,0.700041,2.895701,-4.538850,-7.912449,-4.469456,11.845492,6.532741,2.392264,-2.019668,-3.220417,7.499858,0,
6.179665,10.372445,-6.196029,-6.985571,-8.286439,6.332107,0.370771,12.686338,1.193120,-3.683907,-1.054538,-4.490359,-6.393513,-0.016581,8.519955,-12.010628,11.331940,4.671897,7.548115,2.070508,4,
-5.039492,-5.033539,-4.078131,-4.544289,-11.124718,-7.583952,7.702165,6.773256,5.059824,0.214498,1.447386,-7.048625,-10.232937,-12.474975,10.299388,14.909767,0.543173,0.992498,-3.898812,3.123689,0,
4.744631,10.325296,-5.780354,0.280888,-2.562247,3.819068,0.041869,8.091055,-3.039400,-0.190672,-7.395581,-6.139544,-9.810537,0.861303,7.169176,-11.592671,10.287602,-6.188611,-0.805625,3.282686,4,
1.017009,6.993321,-0.810781,2.717906,-2.752461,-4.449712,-6.004546,-0.181539,-5.332510,3.673420,1.063974,-4.325847,6.778057,-3.217648,11.179152,5.893089,5.526948,-7.573311,-0.156366,-3.479324,3,
5.049105,12.012131,-8.203899,-2.605804,-5.036266,4.238447,-1.294004,14.414001,-1.669838,2.094473,-2.885800,-8.180046,-5.948610,0.808314,8.698013,-5.791742,6.877290,-2.645046,5.773378,-1.075906,4,
5.517060,2.297445,-10.195759,-6.690582,4.563294,-1.528335,6.378303,7.599940,-5.178382,-4.413784,-1.716977,2.141925,-7.651038,4.978787,-6.524078,-2.604340,3.973038,-10.020528,-7.803078,4.032283,2,
9.274923,2.728353,-7.796501,-8.093175,1.257174,2.146804,3.735489,8.301689,-8.963164,-8.682818,-1.715253,1.090491,-8.344973,7.180792,-8.941715,-4.366463,4.903019,-10.407334,-4.725012,3.720103,2,
-4.825528,-5.863538,10.212844,1.773887,3.693997,-2.623408,-7.337308,-4.367124,-2.448323,7.552491,-0.495667,-2.387575,0.976729,-7.240084,1.999624,-4.139711,-1.984114,0.646282,-1.001019,8.678582,1,
-4.731687,8.146260,-3.702967,7.982506,-2.137174,-6.412479,-3.457908,0.823178,-7.337916,9.922285,2.893238,-4.266736,5.233563,-3.286336,8.926781,-2.188191,3.796865,-8.913452,-6.491404,-2.726654,3,
-3.443786,-7.134565,-7.998162,-2.398991,-7.391987,-5.236661,8.899755,3.337517,5.497995,0.633389,2.065466,-1.975058,-7.609766,-6.531245,6.180469,13.044461,2.140876,-5.726059,-3.148629,6.642444,0,
6.581575,5.481420,-6.458926,-11.828458,5.063689,2.612416,1.224825,8.362612,-6.032294,-4.799804,-0.445899,1.414097,-6.009436,1.077843,-2.523392,-0.144630,3.468449,-7.818225,-12.772182,6.212812,2,
0.684106,4.660614,-2.158472,9.823428,1.010157,-5.869715,-6.683136,4.033397,-8.672531,12.848092,3.400182,-1.040655,8.629703,-1.514088,15.623551,4.016352,3.070060,-9.503651,-3.821182,0.812695,3,
2.001889,12.338236,-7.494821,-4.753162,-7.373184,1.265641,-0.681651,12.286056,-2.527272,-4.934640,-8.256942,-2.591049,-7.838142,-0.382726,10.730886,-11.070968,10.017687,-5.364782,0.204300,0.007240,4,
-0.412972,5.875522,-4.581720,5.548379,-0.807371,-5.355812,-9.391887,-0.975360,-8.733181,6.224832,0.457745,-2.776738,4.837821,-2.460632,10.966123,-0.024400,9.452218,-14.322744,-4.152128,-2.647972,3,
11.632855,4.673393,-7.701647,-7.100115,4.348995,6.976644,7.592313,9.451302,-4.276565,-4.980797,1.131701,1.841255,-5.659237,7.192987,1.596801,-0.090233,5.962765,-8.147000,-7.266146,6.984456,2,
-1.274999,-10.496660,-1.445820,-0.211637,-5.502306,-5.541858,12.891381,5.424294,8.359512,-0.568397,2.844327,1.276434,-6.872868,-1.729562,8.900042,8.518733,3.361481,1.752929,-3.565495,9.081762,0,
-3.367772,-4.188060,8.648640,5.853211,3.652002,0.757826,-8.208496,-2.598376,-5.386482,8.320255,1.212448,-4.287740,4.241067,-9.849649,2.964209,-3.714393,-1.260362,1.456592,-2.334894,10.591855,1,
-7.473189,-4.195269,-4.016344,-1.519325,-6.360287,-7.560600,14.294851,7.465943,1.536371,1.433602,4.405592,1.043159,-8.010942,-6.766278,11.706213,1.949236,4.547395,-3.232820,-1.079476,10.310286,0,
-3.965196,-7.745167,-2.471881,-4.160751,-7.294181,-5.729489,11.025828,9.211499,3.397445,-1.391097,-0.760168,1.003314,-6.987146,-6.903672,11.921936,9.854914,4.239627,2.029099,-3.196894,9.617902,0,
-4.392479,-7.735709,-3.612460,-4.303312,-10.150375,-7.189978,11.285380,6.881071,3.617935,-0.695272,4.496383,-0.525038,-7.532016,-5.930603,8.279750,6.694421,1.956857,1.160632,-2.572279,6.936515,0,
6.286292,9.561422,-6.889474,-7.166171,-2.373551,4.094989,-0.409354,6.409922,0.726916,-4.516097,-7.875498,-6.394239,-6.352446,-1.907962,7.729957,-10.861212,8.206764,1.420781,-0.721259,4.275351,4,
-7.765970,-3.510937,3.894768,3.166316,-1.180457,-1.023709,-9.672758,-2.443124,-4.950126,5.368518,2.335679,-6.976088,9.267761,-12.321074,-3.039665,-3.821261,0.144084,-1.845486,2.170822,5.895188,1,
-4.305919,-1.664569,2.984830,5.315724,8.280086,-4.928528,-8.537192,-7.587954,-2.846975,7.058737,3.202739,-3.382221,9.441014,-9.907032,-1.550201,1.833078,-1.163323,0.842070,2.433648,11.393728,1,
1.733499,2.591038,-3.491058,6.753497,-4.705446,-6.722394,-10.529029,0.401927,-8.324387,6.356720,3.878686,-3.911942,3.770105,0.418407,7.562467,2.424841,2.577574,-11.896234,-8.527009,-2.037058,3,
-5.949141,-7.358191,-4.640496,-1.955090,-7.683423,-6.481848,9.309574,-0.053206,3.396822,3.502484,-0.342065,0.434031,-10.524049,-3.886780,6.773252,6.105628,1.293853,-1.106969,-4.735874,4.240792,0,
-2.729179,-4.331868,10.405018,0.901242,1.148760,1.770233,-8.210345,-1.893385,-3.672788,7.034962,1.395312,-3.233970,4.392939,-9.820754,1.037030,-6.974981,-2.255754,3.898554,2.876353,9.651160,1,
-5.818439,-2.091146,-1.487242,-1.137076,-6.393404,-6.655109,14.744243,6.850120,3.112392,0.542442,5.290150,-2.861425,-5.190110,-4.203625,13.117106,8.435349,5.633876,1.233367,-3.661631,12.236705,0,
3.606418,10.690308,-6.469649,-3.933568,-3.515831,5.863833,-1.402857,7.742050,0.835954,2.075792,-6.564657,-8.192963,-5.253368,-3.049660,9.675640,-6.466114,8.812927,-0.982288,4.392201,0.013628,4,
-4.229105,-11.017123,-3.706494,-5.160188,-7.227715,-6.311091,11.367053,6.061447,6.630496,-4.777432,3.546878,-3.341343,-6.018081,-9.487882,7.542822,6.414429,2.377963,-5.462464,-7.887668,7.676829,0,
-2.838771,-2.615240,11.658452,1.847062,2.358988,-0.187696,-6.051668,-2.529670,-3.560477,8.180425,1.981154,-3.943792,6.883673,-7.269314,-2.436380,-6.511194,-0.146964,-3.073801,1.169556,10.456734,1,
0.317786,2.840874,-3.151013,5.015412,-2.975400,-7.818633,-8.332249,-1.768162,-8.565541,2.491154,5.041663,-4.144166,8.051579,-5.128580,9.307188,0.931644,7.838088,-7.111999,-3.956659,-2.392168,3,
7.228329,0.156477,-6.981114,-9.480497,2.840965,0.096660,1.032549,7.629820,-7.568635,-7.936499,-0.887337,0.563051,-6.570693,9.514968,-2.559101,-1.650259,6.213017,-10.673757,-11.305381,3.696763,2,
4.644785,4.067229,-9.180073,-7.511488,2.439485,4.693980,-0.906039,11.162367,-8.545792,-6.590190,-3.901633,1.257185,-4.320466,3.183291,-2.419228,-1.973172,3.288095,-10.603576,-10.655249,2.230380,2,
4.164765,8.814864,-4.507286,-8.219977,7.856365,0.021204,0.338717,13.261276,-5.918134,-3.809379,-2.262492,2.774926,-4.987087,6.555318,4.472372,-2.783528,8.624931,-8.289165,-7.082168,6.437206,2,
0.497841,-2.049058,-1.331355,-1.563169,-7.568108,-2.704376,11.906624,7.217912,6.891581,4.442541,4.601213,-2.231398,-9.328912,-4.613306,12.366558,12.885255,4.488860,4.161253,-3.885113,10.046527,0,
3.871289,5.972954,-5.436403,-6.413017,-6.118591,0.881513,-4.976513,10.314978,-2.507215,4.275196,-2.331200,-8.344756,-5.338423,-3.091117,8.285615,-7.562778,9.171752,-2.730137,2.714491,-3.394397,4,
-5.311682,0.226791,8.262796,3.271919,4.793374,-5.216784,-6.970695,-3.735238,-2.114074,5.011748,1.719526,-1.947408,4.065322,-10.510560,4.119888,-3.065181,-0.466485,4.522691,1.230197,8.135432,1,
-5.504042,-2.166030,5.228923,5.062489,2.335030,-0.571770,-9.856106,-3.235682,-8.062035,6.098593,2.096159,-4.945862,9.682371,-15.466132,-4.342502,-4.225458,0.129506,0.719854,-1.160968,9.974158,1,
6.465562,3.413033,-7.771111,-6.623252,5.363166,-0.394735,-0.750918,8.764285,-6.772048,-2.943297,-1.687289,1.295055,-6.818217,6.601672,-0.759437,-1.920966,6.391372,-10.229253,-1.626764,3.696547,2,
-7.841253,-6.433424,11.915881,-1.125937,1.321069,-5.348061,-7.748228,-3.705651,-6.329788,9.222585,2.706887,-7.059307,6.626569,-13.588564,-0.566922,-4.553453,-3.724900,-3.306155,2.100224,7.460887,1,
8.649238,3.677088,-6.331671,-8.413562,3.424880,4.826417,3.669180,8.216919,-2.048457,-4.038556,-2.391849,1.025721,-9.992060,6.741647,-2.078169,3.048758,4.234749,-8.931971,-10.526923,2.966564,2,
2.137981,8.001717,-5.308278,-2.336560,-7.929415,4.130082,0.255110,11.468493,-6.598531,-2.353064,-4.665787,-6.087575,-9.764428,-0.728158,7.014199,-8.677750,6.258847,-0.296703,-1.197056,1.338800,4,
4.910258,1.957929,-6.982078,-9.985105,3.738686,-3.668801,3.953615,8.970554,-5.913411,-3.214815,-1.152164,1.914105,-7.125421,4.773260,3.164824,-3.329177,3.174167,-9.644658,-8.876481,2.095818,2,
3.410261,10.850854,-8.287523,-0.920490,-3.552788,3.199532,-4.382942,4.547202,2.695160,-2.183188,-2.167602,-10.848595,-7.644612,-1.505603,4.931388,-9.798384,6.834663,-5.822120,-1.197603,5.842722,4,
-2.563118,4.859345,-2.193128,8.024562,1.183362,-7.939139,-6.752612,1.186389,-10.507071,8.308327,5.112758,0.295048,6.423625,-5.273680,13.418592,4.636815,8.793334,-5.410512,-6.201776,-0.499330,3,
-6.124959,-1.030890,10.627494,0.078968,8.353353,-1.741347,-8.502151,-4.563892,-6.470877,6.603248,2.685422,-3.670119,3.806200,-8.807201,-0.835986,-8.111572,-1.953862,1.740156,1.516362,9.133434,1,
-7.295095,-8.466818,-2.660990,3.168864,-10.810998,-6.320188,6.761578,3.222118,2.159564,-6.155276,2.664520,-4.176983,-12.154122,-9.618998,8.358896,8.867435,2.544649,-0.168619,-4.651858,8.387934,0,
5.544132,5.935871,-9.956252,-9.727797,5.062499,1.791048,4.442390,8.367365,-5.184583,-5.549510,-0.570314,0.584136,-5.207738,4.727096,0.293792,-1.046135,5.305715,-8.537546,-7.559439,5.006159,2,
-5.632869,-1.393761,-5.016896,-0.739326,-9.627728,-4.483371,7.966418,8.909790,3.942468,0.284479,7.317436,-5.240918,-7.385916,-4.326985,9.555653,8.274172,6.515380,-3.357989,-1.143074,8.864720,0,
6.663051,0.653856,-10.381187,-9.027261,4.092749,0.805540,0.728174,7.449473,-11.279934,-3.947265,-1.479419,2.959723,-5.439384,3.837725,-5.931190,-1.163179,4.372593,-8.155753,-7.512510,4.462756,2,
-11.208133,-4.134671,-2.430504,-4.503574,-5.916437,-7.238801,10.087615,13.291825,5.904357,-2.076511,3.178698,-0.581493,-10.020453,-12.910772,10.658982,9.182521,4.085150,-1.244403,-4.268429,5.546249,0,
0.312844,1.057828,-1.858594,4.697483,0.391368,-8.438912,-10.580054,0.796350,-5.376325,4.126194,1.387616,-0.049668,2.842385,-1.891421,9.744862,4.621870,-0.219718,-9.725519,-6.912438,-1.868512,3,
5.460028,6.952782,-2.122688,-0.885238,-4.794621,-0.979061,1.788795,13.301112,-0.119207,-3.013757,-4.099520,-4.489880,-4.157357,-0.817915,11.026175,-5.397426,5.567389,4.223266,2.479326,1.705346,4,
-3.568456,-3.882478,10.421095,1.390851,3.623990,-4.973953,-5.842049,-5.221349,-3.649949,9.286724,1.454988,-10.669829,5.964881,-9.941680,0.860427,-6.902409,0.707176,0.191466,0.941000,11.381173,1,
-5.614441,-4.046905,11.643847,8.707166,1.162821,-0.132771,-8.553317,-1.417575,-2.780230,5.918674,2.805073,-3.012302,5.835335,-7.617357,-1.797640,-3.704169,0.317460,-6.940538,1.939069,8.366209,1,
7.400712,6.612081,-5.492569,-6.280879,-4.431946,0.802461,0.210552,7.854492,3.282365,1.071359,-1.191213,-6.841382,-8.507776,0.988902,8.558777,-5.805105,5.643134,3.120960,4.640042,2.045279,4,
1.919886,4.810756,-0.058910,2.803584,2.216094,-5.037711,-9.160932,2.667517,-7.270946,6.846160,4.077244,-0.567721,4.076520,-0.606024,12.258499,1.412668,-1.261163,-14.220217,-3.515161,-1.437347,3,
-1.657454,-2.795122,10.619212,5.016864,10.511785,-2.276614,-5.655789,-2.907705,-4.178885,11.055318,2.792027,-4.362098,7.545800,-7.198334,-0.046675,-0.744873,2.154153,2.826318,5.972273,12.699661,1,
-7.707175,-11.424683,-3.873175,-2.899330,-11.973544,-6.162027,5.448484,2.382582,-1.344088,1.517666,3.479972,-0.841534,-11.484269,-7.409883,7.823922,11.449422,3.125178,-2.709717,-3.593228,3.297669,0,
1.087588,7.072250,-6.991471,-3.669319,-5.995525,5.744224,-0.892195,4.520074,-0.525370,2.735636,-4.025820,-10.127739,-10.500895,-3.770034,7.806358,-10.918394,6.616083,-1.655356,2.010953,-0.833558,4,
9.583299,3.897212,-9.760387,-8.238324,5.364323,-1.162061,6.289088,8.988664,-8.644385,-5.554732,0.079578,2.497819,-4.724242,5.297948,-1.130277,-3.363013,4.891863,-8.994514,-8.888903,6.693576,2,
5.471933,1.249301,-10.767176,-6.844303,4.710894,-4.381230,1.242126,6.289719,-10.321980,-2.645184,-2.216624,1.338371,-7.352728,7.736903,-1.676554,1.359684,4.372780,-12.481322,-5.490813,4.082932,2,
4.191160,12.245738,-7.388973,-1.538879,-1.635945,5.086310,1.716600,7.357456,-3.871447,0.580597,-7.462659,-7.719776,-6.301919,-2.641799,9.877560,-4.276507,7.562051,0.494182,3.922566,0.746732,4,
-1.089502,-4.746359,9.452447,2.448569,11.462246,0.033888,-7.657192,-4.980215,-5.377092,5.793211,2.680312,-6.753872,6.913115,-6.997260,0.709686,-8.825159,2.557447,-1.539564,1.757576,10.895648,1,
1.238527,3.980218,-3.091813,4.436202,-0.941888,-6.155231,-8.920130,1.214462,-7.809802,8.551133,1.186352,-2.400001,4.634545,-2.641827,6.469838,2.945325,6.741929,-8.076528,-10.840854,-1.733537,3,
2.655950,8.042874,-8.938760,-1.736773,-3.903866,4.296428,-4.045025,7.849731,-3.952847,6.381268,-9.464357,-9.924300,-7.803106,-0.834189,6.633650,-6.986572,6.938176,-0.902130,-2.947024,0.273111,4,
-2.249240,4.273217,-2.710315,1.852841,-2.107086,-7.421614,-7.219119,0.653496,-10.046727,9.049088,1.444688,-6.212525,5.067811,-1.513254,8.484864,3.229671,4.109121,-8.926341,-5.032864,-2.438164,3,
-0.923974,3.934847,-3.733594,6.844463,-6.145124,-6.139188,-9.997050,2.500799,-11.371755,4.364002,1.926366,-5.289614,8.415840,-2.450635,8.436374,0.201262,1.611926,-9.894474,-2.433197,0.383070,3,
-8.460140,-7.784368,-2.947118,1.130676,-8.536238,-7.107272,11.921626,5.183646,4.593345,-0.513479,2.647919,-1.649234,-8.869724,-7.641639,12.750092,9.087300,3.173443,1.016409,-2.315250,7.133734,0,
1.874328,4.042689,-1.701502,2.003161,-0.464868,-4.841209,-8.377538,3.578703,-11.821162,7.535105,1.097320,1.190685,6.812720,-1.989821,10.774039,2.127042,-0.340783,-8.926181,-0.963616,-2.025180,3,
-0.487627,6.598461,-8.665587,0.874680,-10.477125,2.251088,1.644305,5.385030,-9.877205,-2.075584,-5.035285,-10.990007,-12.105480,-1.720261,5.794403,-10.056041,5.903463,-3.697095,-0.533103,0.507532,4,
4.784946,10.614747,-8.319388,0.552947,-5.700025,-1.479410,3.105338,8.800450,-1.473286,-3.715129,-1.684704,-8.570491,-8.716818,-1.423608,8.809176,-5.827264,4.572176,-4.678219,3.359343,6.440643,4,
-1.919961,7.175294,-3.079117,3.493357,-4.853432,-5.441727,-6.698995,1.737644,-7.399424,6.846717,6.651675,-1.877959,9.969338,-2.494095,9.742181,5.845164,6.467538,-11.220230,-2.154667,1.642084,3,
-9.027035,-7.448164,-4.605460,-2.968696,-10.446320,-5.754446,8.592442,7.655141,1.443301,-0.581532,3.467145,-0.457833,-6.681904,-7.154739,9.910909,7.685083,5.714158,-6.950713,-2.218032,6.897029,0,
-6.101646,-5.442198,6.339329,-3.144270,8.969473,-5.478665,-10.698356,-6.926703,-4.362596,6.560715,3.904375,-3.215517,6.708489,-13.634020,1.683470,-8.361422,-2.969276,1.657904,3.946830,5.498953,1,
3.500591,10.809102,-3.001856,-4.633178,-2.096634,5.605865,-2.663206,8.063400,-1.329841,-4.898480,-4.773121,-5.387360,-9.136342,-0.094232,7.700740,-8.282789,6.269202,-3.613082,-0.976596,0.196205,4,
-4.421470,-6.396048,-3.681516,-7.278279,-8.535737,-5.801884,10.011711,9.482229,0.060209,4.170286,2.268851,3.746986,-5.376221,-6.431449,9.958604,7.668406,4.871800,-4.462048,-1.517134,7.191273,0,
3.109247,12.588428,-6.534147,-0.070220,-2.975823,2.753677,0.041737,7.352737,-1.130566,1.190407,-4.046723,-6.149347,-8.477582,1.552650,6.702692,-4.002345,12.271402,-2.802372,0.621824,0.213530,4,
-3.002004,-4.203113,3.262960,2.573146,6.307819,-4.703174,-9.626935,-5.447636,-6.202282,4.619412,-0.215103,-8.221633,3.423281,-7.984043,-4.746331,-7.618419,-1.086524,-2.374934,2.468472,9.945635,1,
2.900577,7.890903,-2.462413,10.430825,1.538527,-3.704284,-4.196818,3.388375,-3.353865,9.130416,-0.669824,2.944786,7.027945,0.063887,12.853839,-3.863669,8.577359,-3.998110,0.882264,-0.383231,3,
-4.459294,-6.785523,-3.684031,-5.085158,-5.178373,-6.788794,12.729591,5.013736,1.600827,3.578431,0.180348,-1.881804,-6.728919,-8.498002,8.860903,5.741503,1.540858,1.544616,-5.271144,6.301871,0,
4.379395,6.457621,-1.890006,9.671627,0.262180,-4.671446,-8.605904,-1.063397,-5.337289,7.942979,5.552550,-3.893609,9.308717,-3.740755,15.084951,7.493070,6.807659,-12.534274,-1.947745,1.283257,3,
-4.023549,-2.717357,5.950576,3.097268,5.914192,0.128475,-8.155678,-7.027426,-2.253918,6.977385,1.120307,-0.462615,4.767054,-9.423735,0.517186,-4.566523,-0.553327,-0.303747,4.489307,6.166883,1,
-0.777776,1.491832,-4.435661,5.643291,-3.286916,-10.015731,-8.428574,0.975366,-8.976494,2.660175,4.542525,-3.790750,4.924831,-5.079698,8.635371,-0.570398,-2.319613,-13.555891,-5.135583,1.288111,3,
2.401660,2.115552,-2.264529,5.770302,3.641394,-7.469516,-6.309915,-0.720259,-4.862897,7.603102,5.912267,-1.406317,4.767165,0.704897,11.681430,1.318860,3.666733,-10.946377,-4.062440,1.503973,3,
0.461225,5.037673,-3.539303,5.278067,-1.516541,-5.031097,-10.032129,1.985069,-7.774917,4.605385,3.634026,-3.490203,6.873877,-2.869656,9.965878,-0.230103,5.348904,-16.239654,-1.189818,-1.869286,3,
-0.255908,7.115952,-1.612231,2.088467,-0.454627,-5.463121,-9.341904,-1.047011,-6.423687,10.374192,-2.725259,0.890307,4.554174,-1.104288,7.520111,5.925329,3.756875,-4.780592,-5.376106,-1.906969,3,
-3.797992,-6.734126,3.752867,-4.193662,8.297591,-6.502773,-11.849876,-2.259141,-6.619984,7.904918,-0.859911,-12.450419,9.584417,-9.999595,-3.845371,-3.617966,0.290112,0.930263,-0.322529,7.467481,1,
7.933238,5.372279,-9.153352,-6.017878,2.085302,2.211330,4.145113,7.997181,-3.430660,-1.605418,-0.926615,1.848105,-6.836867,10.006909,-0.673307,-3.025665,7.621632,-8.703903,-8.300763,4.391189,2,
4.703210,3.657275,-6.315793,-7.402165,6.164112,-2.158154,3.737634,7.356001,-4.407121,-2.322928,-2.192263,2.821305,-6.113998,2.978177,-4.966145,0.299044,5.159026,-7.818799,-6.244086,5.703106,2,
-6.355175,-2.219705,7.443896,3.600772,3.668913,-3.647213,-7.863529,-2.354335,-3.608893,6.615607,0.495605,-2.627834,3.465004,-8.414989,-4.574233,-0.293044,0.532294,-0.654098,-0.507700,7.261937,1,
-7.643926,3.598318,-5.924711,2.711029,-2.339759,-6.795865,-5.919139,-1.715944,-10.210317,3.394004,4.521071,-7.030981,5.079063,-4.869856,9.700544,3.600914,4.005874,-10.871517,-2.850342,-1.825844,3,
2.232681,8.030876,-8.622240,-0.426572,-4.887523,-1.576965,-2.410415,9.656627,-4.813939,-0.278231,0.339340,-10.329175,-6.674262,-1.233017,8.574037,-7.826810,7.408530,0.479420,-0.351713,0.863096,4,
-2.505743,-6.707321,-2.244953,-7.798315,-9.073399,-6.371303,11.440695,3.971067,2.330143,3.305430,0.172844,-3.899659,-11.277968,-9.466931,11.415719,2.335514,2.403692,-2.795383,-0.530597,7.053825,0,
-5.822374,-4.634235,5.352511,4.134534,4.501359,-2.905597,-10.976980,-2.224962,-7.066691,4.991253,2.429128,-1.307196,8.211251,-11.644429,-2.705888,-5.991171,-1.287695,-2.336671,3.677270,8.534780,1,
